Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.05518025576747,47.62986025576747,47.62986025576747,0.0,1,1.9597493287151868e-05,0.46376655,50.743008
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.99322816035487,4.121668160354872,4.121668160354872,0.0,1,1.061107483290913e-05,0.24793749,49.470245
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.31149430660008,21.872654306600083,21.872654306600083,0.0,1,1.756236531251405e-05,0.3694169,40.09091
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,39.520552165948025,16.355752165948026,16.355752165948026,0.0,1,5.75678323289896e-06,0.13336872,48.6325
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.87674894153966,118.46601105846037,0.0,118.46601105846037,1,1.2490960485094639e-05,0.26145878,39.70025
2298,51.816,0.508,140.0,PVC,400.0,0.003,1,13.853134177694647,12.054865822305354,0.0,12.054865822305354,1,1.199083205585586e-05,0.2709354,46.26061
7975,158.70936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.02393964103102,33.669259641031005,33.669259641031005,0.0,1,4.2835913113935335e-06,0.09323714,42.927967
350,97.62744,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.437350318788,24.623630318788003,24.623630318788003,0.0,1,1.7982934814886864e-05,0.43549988,53.14145
1158,79.76616,0.2032,140.0,PVC,400.0,0.003,1,12.098073888906573,27.785006111093427,0.0,27.785006111093427,1,5.34490278119096e-06,0.12363892,48.485207
1578,53.91912000000001,0.2032,140.0,PVC,400.0,0.003,1,5.0979282709854905,21.861631729014512,0.0,21.861631729014512,1,2.7855370137044876e-06,0.059909575,41.913414
4766,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.112553250292326,31.853566749707678,0.0,31.853566749707678,1,3.996355048412835e-06,0.09233156,48.367165
8096,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,33.037407688694216,12.021447688694213,12.021447688694213,0.0,1,1.850601688659189e-05,0.43889222,50.96456
