Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9615,83.6750383392,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.93411509066158,14.096595921061578,14.096595921061578,0.0,1,1.6182268144375487e-05,0.33444476,38.703346
1430,110.49000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.45981116285219,16.785188837147814,0.0,16.785188837147814,1,1.5049345674288179e-05,0.34361452,47.237427
4172,154.16784,0.2032,140.0,PVC,400.0,0.003,1,66.19506819520673,10.888851804793276,0.0,10.888851804793276,1,6.307158542041671e-06,0.14826769,50.073044
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,11.877766274578336,38.20087372542167,0.0,38.20087372542167,1,1.9245208142398525e-06,0.041704796,42.550556
10311,144.1150934304,0.2032,140.0,PVC,400.0,0.003,1,136.6236429670237,64.5660962518237,64.5660962518237,0.0,1,5.07220338153992e-06,0.12047268,51.116634
8322,39.075359999999996,0.1016,140.0,PVC,400.0,0.003,1,32.34706638327013,12.809386383270134,12.809386383270134,0.0,1,1.0719703257147754e-05,0.24465631,47.19824
5141,209.42808000000002,0.508,140.0,PVC,400.0,0.003,1,116.62854452623272,11.914504526232705,11.914504526232705,0.0,1,5.14770857226694e-06,0.11004649,41.409786
11339,1.2683346744000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9104148180930398,0.27624748089303974,0.27624748089303974,0.0,1,1.3380365780798399e-05,0.28552714,41.260765
8705,37.530024,0.0635,140.0,PVC,400.0,0.003,1,3.626966915728308,15.13804508427169,0.0,15.13804508427169,1,1.3224834840430436e-05,0.2934446,44.611847
8728,52.99252800000001,0.254,140.0,PVC,400.0,0.003,1,39.497686240976996,13.001422240976993,13.001422240976993,0.0,1,1.7300319412356462e-05,0.38827252,45.639774
1599,132.34416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.95407810379263,3.781998103792617,3.781998103792617,0.0,1,1.491468958443755e-05,0.3258088,43.238995
3143,124.23648000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.3063515866100825,54.81188841338992,0.0,54.81188841338992,1,1.8246538745209747e-05,0.42461672,49.069508
543,59.71032,0.2032,140.0,PVC,400.0,0.003,1,45.80716105002989,15.952001050029889,15.952001050029889,0.0,1,8.3920541236489e-06,0.17357318,38.76208
5097,176.78400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.94162388962458,9.45037611037543,0.0,9.45037611037543,1,5.1686508369388785e-06,0.11806657,47.28005
11115,10.833905688000002,0.2032,140.0,PVC,400.0,0.003,1,9.424764407648514,4.007811563648513,4.007811563648513,0.0,1,4.564786699416194e-06,0.10759788,50.343674
6744,59.222640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.58463195155906,7.973311951559058,7.973311951559058,0.0,1,4.315554164835373e-06,0.094501495,43.449287
4736,192.6336,0.07619999999999999,140.0,PVC,400.0,0.003,1,168.27615447795225,71.95935447795225,71.95935447795225,0.0,1,8.17133474701898e-06,0.18956582,48.765484
20146,117.07368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.645196921499718,36.89164307850029,0.0,36.89164307850029,1,1.2241262913411368e-06,0.026519781,42.52711
1774,102.99192,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.052525863697404,5.443434136302592,0.0,5.443434136302592,1,1.6117500543474133e-05,0.37450904,48.922398
5124,72.93864,0.254,140.0,PVC,400.0,0.003,1,55.34640644419141,18.877086444191406,18.877086444191406,0.0,1,1.7357282347343427e-06,0.036678545,40.461246
3408,29.352240000000002,0.1016,140.0,PVC,400.0,0.003,1,17.961484197319425,3.2853641973194243,3.2853641973194243,0.0,1,3.5045185914160137e-06,0.08376517,51.76649
7261,101.92511999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.48561962537815,12.476940374621847,0.0,12.476940374621847,1,8.562942042507781e-06,0.1858377,42.677612
10131,49.275196344,0.254,140.0,PVC,400.0,0.003,1,23.521693022876118,1.1159051491238827,0.0,1.1159051491238827,1,3.432131196164014e-06,0.06987328,37.555454
2381,80.4672,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.643625459378846,1.5899745406211565,0.0,1.5899745406211565,1,1.9788121630862887e-05,0.41865385,40.558277
5926,62.24016,0.1016,140.0,PVC,400.0,0.003,1,49.50028746822223,18.38020746822223,18.38020746822223,0.0,1,1.3922072703732879e-05,0.2842291,37.76659
3481,151.60752,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.41336012297498,64.60960012297498,64.60960012297498,0.0,1,1.597382779687499e-05,0.37196317,49.13154
7358,92.11056,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.23295338354696,30.177673383546953,30.177673383546953,0.0,1,1.8199950979207324e-05,0.37639615,38.755054
7155,315.43752000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,185.0450414690114,27.326281469011377,27.326281469011377,0.0,1,1.1638111603851516e-05,0.26392692,46.599453
2601,181.11216000000002,0.1016,140.0,PVC,400.0,0.003,1,131.58205288656214,41.02597288656213,41.02597288656213,0.0,1,1.721299642078906e-05,0.36600736,40.96804
10225,157.60033026480002,0.2032,140.0,PVC,400.0,0.003,1,135.59199776470774,56.79183263230773,56.79183263230773,0.0,1,1.1201223181893466e-05,0.23150857,38.706306
3790,10.698480000000002,0.2032,140.0,PVC,400.0,0.003,1,6.899536591623227,1.5502965916232263,1.5502965916232263,0.0,1,1.755524020994051e-05,0.41260356,50.053085
9985,28.7990886552,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.84692388725571,2.55262044034429,0.0,2.55262044034429,1,1.0092147070061705e-05,0.21163753,39.84709
5029,48.097440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.0527756166539,3.995944383346103,0.0,3.995944383346103,1,4.937286877456666e-06,0.112576716,47.108456
5963,249.41784,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.09784885183922,6.611071148160789,0.0,6.611071148160789,1,1.6185713327670957e-05,0.33198044,38.118847
9481,146.4796522776,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.29474288678837,29.054916747988372,29.054916747988372,0.0,1,7.0745605544032705e-06,0.15857698,45.526035
896,200.46696000000003,0.1016,140.0,PVC,400.0,0.003,1,113.48190828534412,13.248428285344104,13.248428285344104,0.0,1,8.10695078728891e-06,0.16746873,38.666134
6947,86.31936,0.1016,140.0,PVC,400.0,0.003,1,6.236094610076012,36.923585389923986,0.0,36.923585389923986,1,9.228156538488108e-06,0.19825165,41.819824
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,1.6818819524423987,0.6193580475576013,0.0,0.6193580475576013,1,9.887338620550865e-06,0.20745674,39.890976
