Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3620,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.77901794240401,16.985377942404007,16.985377942404007,0.0,1,1.453769548849244e-06,0.034172073,50.064507
5886,166.93896,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.98771378236773,66.48176621763227,0.0,66.48176621763227,1,7.647177765079729e-06,0.15577218,37.597237
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,48.95099117127032,16.550751171270313,16.550751171270313,0.0,1,1.5672984561335223e-05,0.3737107,51.516468
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,55.75383117680168,17.700364078401677,17.700364078401677,0.0,1,2.790764676899686e-06,0.06041402,42.46268
1561,86.01456,0.508,140.0,PVC,400.0,0.003,1,10.628624629935157,32.37865537006485,0.0,32.37865537006485,1,1.657961330719899e-05,0.35843703,42.3502
6756,71.04888,0.1016,140.0,PVC,400.0,0.003,1,15.6396713687816,19.8847686312184,0.0,19.8847686312184,1,5.909128877998017e-06,0.12939835,43.44993
8253,62.36208,0.0508,140.0,PVC,400.0,0.003,1,34.13922344651643,2.9581834465164327,2.9581834465164327,0.0,1,9.598606118767546e-06,0.21627279,46.000854
7215,23.22576,0.6095999999999999,140.0,PVC,400.0,0.003,1,21.03498430997397,9.422104309973971,9.422104309973971,0.0,1,1.732350568715432e-05,0.36443734,40.100765
3969,9.23544,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.397431662444501,0.7797116624445009,0.7797116624445009,0.0,1,5.733841553781782e-06,0.136718,51.51557
4656,415.80816000000004,0.4064,140.0,PVC,400.0,0.003,1,319.92294644404114,112.01886644404112,112.01886644404112,0.0,1,1.4813841937205037e-05,0.34462214,49.037617
