Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,95.79529171486577,9.625283714865773,9.625283714865773,0.0,1,6.184923306709225e-06,0.122297436,35.427822
4576,240.1824,0.254,140.0,PVC,400.0,0.003,1,15.632572150032752,104.45862784996724,0.0,104.45862784996724,1,8.440993133431892e-06,0.19994251,50.839546
5536,8.138160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.707653812876455,1.6385738128764542,1.6385738128764542,0.0,1,6.363676203363797e-06,0.12818378,36.764484
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,14.808274653137454,24.297565346862555,0.0,24.297565346862555,1,1.7959891404677484e-05,0.3733497,39.15639
7626,74.40168,0.2032,140.0,PVC,400.0,0.003,1,37.663180688521315,0.4623406885213157,0.4623406885213157,0.0,1,1.7023127392576498e-05,0.35293424,38.948193
10993,151.6290486336,0.1016,140.0,PVC,400.0,0.003,1,21.05501218944694,54.75951212735306,0.0,54.75951212735306,1,1.729334718980727e-05,0.35571685,38.33798
2919,41.910000000000004,0.1016,140.0,PVC,400.0,0.003,1,11.699187806416527,9.255812193583475,0.0,9.255812193583475,1,5.377131435242072e-06,0.12227635,46.855663
11339,1.2683346744000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6883226906590711,0.054155353459071076,0.054155353459071076,0.0,1,1.6827868032264783e-06,0.03602464,41.52595
3543,71.65223160000001,0.2032,140.0,PVC,400.0,0.003,1,42.917970895888686,7.091855095888683,7.091855095888683,0.0,1,1.812641894257019e-05,0.42265046,49.262573
2138,56.96712,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.370847608078646,20.112712391921356,0.0,20.112712391921356,1,1.1765121037325016e-05,0.25264695,41.78436
8168,64.67856,0.2032,140.0,PVC,400.0,0.003,1,32.25018057543888,0.08909942456111963,0.0,0.08909942456111963,1,2.5616112640594392e-06,0.051598698,36.76457
2408,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.95935428051871,36.2711142805187,36.2711142805187,0.0,1,1.8681666521999617e-05,0.38655606,38.79468
20079,55.22976,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.927068383466974,11.687811616533025,0.0,11.687811616533025,1,1.9920195711336083e-05,0.44226828,44.664536
8331,151.05888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.51917990853629,2.9897399085362792,2.9897399085362792,0.0,1,5.331445864194239e-06,0.1271861,51.566513
7911,196.7484,0.15239999999999998,140.0,PVC,400.0,0.003,1,173.4633913934476,75.0891913934476,75.0891913934476,0.0,1,6.39228479386838e-06,0.1359838,41.005352
2299,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.874645890154355,18.92448589015435,18.92448589015435,0.0,1,1.3161175147289375e-05,0.29832682,46.555782
7896,65.62344,0.2032,140.0,PVC,400.0,0.003,1,14.246040326470185,18.565679673529814,0.0,18.565679673529814,1,7.43173558061404e-06,0.1561223,39.987827
381,219.69984,0.2032,140.0,PVC,400.0,0.003,1,113.04297689427364,3.1930568942736386,3.1930568942736386,0.0,1,1.87832056228788e-05,0.43984514,49.686523
7221,62.08776,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.47092635830732,17.427046358307315,17.427046358307315,0.0,1,1.581612630378225e-05,0.34255633,42.50522
6061,69.46392,0.2032,140.0,PVC,400.0,0.003,1,48.70754592040381,13.975585920403809,13.975585920403809,0.0,1,8.592599138814641e-06,0.18199962,40.650917
6160,135.36168,0.1016,140.0,PVC,400.0,0.003,1,10.472735087925928,57.20810491207408,0.0,57.20810491207408,1,5.560100456178404e-06,0.114885524,38.6851
2606,111.25200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.32904072017789,0.7030407201778885,0.7030407201778885,0.0,1,1.261930908974543e-05,0.2753676,43.14524
6529,259.41528,0.2032,140.0,PVC,400.0,0.003,1,224.97827289054035,95.27063289054036,95.27063289054036,0.0,1,1.778125804166614e-05,0.3658686,38.36222
7700,121.67616,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.76672605449554,48.92864605449554,48.92864605449554,0.0,1,4.62423879876573e-06,0.098257795,40.910233
1562,125.79096,0.508,140.0,PVC,400.0,0.003,1,8.209629691474683,54.68585030852532,0.0,54.68585030852532,1,1.5016952297727091e-05,0.32430878,42.26027
9943,22.683216,0.1016,140.0,PVC,400.0,0.003,1,9.667173479757459,1.6744345202425421,0.0,1.6744345202425421,1,1.818908624048783e-05,0.38362163,40.305363
11169,161.82126162480003,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.745705870722382,49.16492494167763,0.0,49.16492494167763,1,1.186518899205512e-05,0.26859048,46.43125
1910,116.52504,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.39183078922463,3.8706892107753745,0.0,3.8706892107753745,1,1.2765594445509347e-05,0.2590338,37.30863
9491,111.30158699760001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.57068809436619,1.0801054044338159,0.0,1.0801054044338159,1,1.0577043169426595e-05,0.22444734,40.801754
5746,91.10472,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.293702764795912,33.25865723520409,0.0,33.25865723520409,1,1.7346640229280418e-05,0.35953218,38.92452
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,256.4362463498101,92.55900234981013,92.55900234981013,0.0,1,3.2226378731855865e-06,0.07512988,49.247128
10685,150.54848325600003,0.2032,140.0,PVC,400.0,0.003,1,51.08430327307577,24.189938354924244,0.0,24.189938354924244,1,3.989571253775875e-06,0.07796145,34.600777
3236,29.29128,0.2032,140.0,PVC,400.0,0.003,1,4.193131870446434,10.452508129553566,0.0,10.452508129553566,1,1.6002907047486874e-05,0.37811875,50.58679
6877,187.9092,0.1016,140.0,PVC,400.0,0.003,1,140.35017748146822,46.39557748146822,46.39557748146822,0.0,1,6.351193044919839e-06,0.13784732,42.68394
663,83.39328,0.2032,140.0,PVC,400.0,0.003,1,12.03736593035824,29.65927406964176,0.0,29.65927406964176,1,1.9280735415158893e-05,0.39843407,38.694054
4877,23.50008,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.864133475924593,0.11409347592459262,0.11409347592459262,0.0,1,9.840754087629068e-06,0.22294414,46.50652
2272,138.40968,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.89088800506235,11.686048005062347,11.686048005062347,0.0,1,1.1635093815944005e-05,0.2404054,38.683617
7664,70.34784,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.251721299087485,21.077801299087483,21.077801299087483,0.0,1,1.1709848027038293e-05,0.24506316,39.685505
6228,179.80152,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.60367679181951,44.297083208180496,0.0,44.297083208180496,1,7.083440222128697e-06,0.15005808,40.663876
7331,156.42336000000003,0.2032,140.0,PVC,400.0,0.003,1,40.48147139231984,37.730208607680176,0.0,37.730208607680176,1,4.360168400765949e-06,0.09055189,39.081116
