Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5479,56.022240000000004,0.0508,140.0,PVC,400.0,0.003,1,34.333491001716546,6.322371001716544,6.322371001716544,0.0,1,1.3623343016692295e-05,0.2788556,37.96381
4525,669.0360000000001,0.508,140.0,PVC,400.0,0.003,1,505.4313646175177,59.40736461751766,59.40736461751766,0.0,1,1.0498203180820064e-05,0.2402758,47.464462
4734,43.55592,0.2032,140.0,PVC,400.0,0.003,1,7.744090842702926,14.033869157297074,0.0,14.033869157297074,1,1.6493446269735487e-05,0.3826794,48.7782
8661,78.72984000000001,0.0254,140.0,PVC,400.0,0.003,1,42.14525951760026,2.780339517600254,2.780339517600254,0.0,1,1.2432882437916933e-05,0.26959836,42.60585
1185,39.4716,0.2032,140.0,PVC,400.0,0.003,1,26.74468184487836,7.00888184487836,7.00888184487836,0.0,1,5.132233985353703e-06,0.11919128,48.871384
441,60.16752,0.1016,140.0,PVC,400.0,0.003,1,42.31077939632304,12.22701939632304,12.22701939632304,0.0,1,1.6075661368626397e-05,0.37189087,48.492188
8766,83.146392,0.2032,140.0,PVC,400.0,0.003,1,68.35075522852145,26.777559228521447,26.777559228521447,0.0,1,1.343293037584681e-06,0.028166937,39.839706
5966,162.1536,0.2032,140.0,PVC,400.0,0.003,1,45.522295469551395,35.55450453044861,0.0,35.55450453044861,1,8.655783959002566e-06,0.17708136,37.923748
113,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.35064875839052,17.99035124160948,0.0,17.99035124160948,1,6.598106304757803e-06,0.16149181,54.280132
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,5.371096605738334,35.28922339426167,0.0,35.28922339426167,1,2.7204087501268068e-06,0.0595712,43.449306
8314,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,34.35713483549071,9.22637483549071,9.22637483549071,0.0,1,1.5313033429486383e-05,0.34057096,44.81993
7974,159.22752,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.20076167319098,34.58700167319098,34.58700167319098,0.0,1,1.7033748571154134e-05,0.37113464,43.015106
7653,258.7136093688,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.98788287385642,15.368921810543583,0.0,15.368921810543583,1,1.415888352154111e-05,0.3063978,42.43182
4941,97.2312,0.0508,140.0,PVC,400.0,0.003,1,13.154577658514787,35.46102234148521,0.0,35.46102234148521,1,1.6380808688965357e-05,0.36846256,45.845264
3501,102.4128,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.54917683774037,28.657223162259633,0.0,28.657223162259633,1,1.4454694981757098e-05,0.33600456,48.961075
3104,62.51448,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.222183202583466,10.964943202583466,10.964943202583466,0.0,1,1.756900110262568e-05,0.41821146,51.342396
4493,102.19944000000001,0.2032,140.0,PVC,400.0,0.003,1,93.04724371592317,41.94752371592317,41.94752371592317,0.0,1,1.0877156320538276e-05,0.25929016,51.489635
1751,121.18848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,31.789536350571257,28.80470364942875,0.0,28.80470364942875,1,1.4445929567120159e-05,0.33561036,48.905552
3333,80.43672,0.0508,140.0,PVC,400.0,0.003,1,16.865517480276843,23.352842519723154,0.0,23.352842519723154,1,1.0019328653838212e-05,0.23513936,49.905884
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,20.947720688706056,25.610479311293943,0.0,25.610479311293943,1,1.7716815676287575e-05,0.38779712,43.412647
1591,126.55296,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.283211898912924,35.993268101087075,0.0,35.993268101087075,1,1.0094645380729681e-05,0.22744486,45.99902
10531,5.219432690400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.3551980819122593,0.745481736712259,0.745481736712259,0.0,1,1.031867222876361e-05,0.20261969,34.937687
