Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
804,166.81704,0.1016,140.0,PVC,400.0,0.003,1,16.660755948719327,66.74776405128067,0.0,66.74776405128067,1,2.518500838509643e-06,0.054429665,42.321938
4044,54.74208,0.1016,140.0,PVC,400.0,0.003,1,6.798871273610355,20.572168726389645,0.0,20.572168726389645,1,6.032235752915551e-06,0.14381994,51.50626
922,9.35736,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.721180666155414,1.042500666155414,1.042500666155414,0.0,1,2.7421692046280697e-06,0.056689363,38.725147
5270,167.97528000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.738941813313886,24.248698186686127,0.0,24.248698186686127,1,9.951525138253061e-06,0.21757665,43.31355
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,108.96956974302839,44.54094574302839,44.54094574302839,0.0,1,7.63605923050559e-06,0.1741803,47.145245
11309,99.21134691600001,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.063092140857943,33.542581317142066,0.0,33.542581317142066,1,1.0838588353134724e-05,0.2513664,48.73574
4385,82.4484,0.1016,140.0,PVC,400.0,0.003,1,45.74693379921721,4.522733799217207,4.522733799217207,0.0,1,5.2023825396024935e-06,0.12410464,51.5644
8873,64.45863857040001,0.2032,140.0,PVC,400.0,0.003,1,54.741429618081874,22.512110332881868,22.512110332881868,0.0,1,1.569677147416627e-06,0.030311262,33.788258
3904,93.17736000000001,0.1016,140.0,PVC,400.0,0.003,1,24.324448622674925,22.26423137732508,0.0,22.26423137732508,1,7.483454307268672e-06,0.17593381,50.08098
6005,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.829464383883355,8.919184383883355,8.919184383883355,0.0,1,7.681957836760722e-06,0.15939842,39.012394
2441,81.47304000000001,0.2032,140.0,PVC,400.0,0.003,1,17.752601069863918,22.983918930136088,0.0,22.983918930136088,1,1.0328672006274235e-06,0.02186538,40.60725
8030,87.23376,0.1016,140.0,PVC,400.0,0.003,1,33.13706224803054,10.479817751969463,0.0,10.479817751969463,1,4.083121627815429e-06,0.089411624,43.4492
7208,153.74112,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.40655829228237,66.53599829228237,66.53599829228237,0.0,1,1.9466233639639112e-05,0.40639377,39.491962
1131,145.8468,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.7808348901315,17.1425651098685,0.0,17.1425651098685,1,1.5281275329739288e-05,0.3309827,42.507915
8608,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,30.440511535000407,19.7905284649996,0.0,19.7905284649996,1,1.5137412691528482e-05,0.34213236,46.287464
1247,137.80008,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.05804538015121,12.84199461984879,0.0,12.84199461984879,1,5.542062623053573e-06,0.1286978,48.862743
1727,73.09104,0.1016,140.0,PVC,400.0,0.003,1,27.8045286040297,8.740991395970305,0.0,8.740991395970305,1,1.5465521943900784e-05,0.33823133,43.33881
6041,268.89456,0.2032,140.0,PVC,400.0,0.003,1,96.76045224151228,37.68682775848772,0.0,37.68682775848772,1,7.516867595433167e-06,0.15684168,39.44824
