Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6703,73.82256,0.1016,140.0,PVC,400.0,0.003,1,26.650896960345325,10.260383039654673,0.0,10.260383039654673,1,2.885748143541875e-06,0.05780583,36.35841
4929,61.35624000000001,0.0508,140.0,PVC,400.0,0.003,1,30.05703466167705,0.6210853383229527,0.0,0.6210853383229527,1,1.8487536802147344e-05,0.41657555,46.005302
1222,135.39216,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.248690003831856,58.44738999616814,0.0,58.44738999616814,1,1.055315234624731e-05,0.24121551,47.3396
6872,80.49768000000002,0.2032,140.0,PVC,400.0,0.003,1,54.88316842260147,14.634328422601463,14.634328422601463,0.0,1,6.0303158330546445e-06,0.12925711,41.630077
5277,193.18224,0.2032,140.0,PVC,400.0,0.003,1,53.34886736402842,43.24225263597158,0.0,43.24225263597158,1,6.345684509980991e-06,0.1351505,41.101425
6033,123.93168000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.3746737334638786,54.59116626653613,0.0,54.59116626653613,1,7.777683895228235e-06,0.16196504,39.293472
9587,103.68100208640001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.38529986183858,2.5447988186385757,2.5447988186385757,0.0,1,1.2445252142109094e-05,0.26337266,40.58004
7679,104.72928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.14133803851959,13.223301961480416,0.0,13.223301961480416,1,1.614227742992937e-05,0.3481196,42.14109
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,55.26984963924482,15.28008963924482,15.28008963924482,0.0,1,3.3818320235598576e-06,0.068897285,37.60786
4875,44.71416,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.04648309961808,4.3105969003819204,0.0,4.3105969003819204,1,1.7022302909085656e-05,0.38352615,45.99724
9791,131.4882041808,0.2032,140.0,PVC,400.0,0.003,1,58.174520982391115,7.56958110800889,0.0,7.56958110800889,1,1.6511997935032185e-05,0.37967417,47.90726
8606,13.07592,0.4064,140.0,PVC,400.0,0.003,1,1.2898245449337291,5.24813545506627,0.0,5.24813545506627,1,1.1380413428297447e-05,0.24485128,41.94374
742,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,50.52990299012924,21.878702990129234,21.878702990129234,0.0,1,1.7274640507404382e-05,0.37453908,42.594616
6212,45.110400000000006,0.762,140.0,PVC,400.0,0.003,1,8.972296677770112,13.58290332222989,0.0,13.58290332222989,1,3.833890167609175e-06,0.07978804,39.244133
3605,45.506640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.73390819217592,5.019411807824081,0.0,5.019411807824081,1,3.9332247271247505e-06,0.09332288,51.010216
67,20.51304,0.1016,140.0,PVC,400.0,0.003,1,12.77012616253366,2.5136061625336605,2.5136061625336605,0.0,1,6.158459853229758e-06,0.15201509,55.208702
381,219.69984,0.2032,140.0,PVC,400.0,0.003,1,131.52006698328492,21.670146983284923,21.670146983284923,0.0,1,5.056304186278061e-06,0.11780066,49.182148
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,119.50000467595997,37.47645213715998,37.47645213715998,0.0,1,1.3674409898679355e-05,0.31781098,48.94395
3515,84.91728,0.2032,140.0,PVC,400.0,0.003,1,9.953415661831823,32.505224338168176,0.0,32.505224338168176,1,1.635638052453966e-06,0.038396444,49.93281
5475,7.40664,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0557283461679636,2.6475916538320368,0.0,2.6475916538320368,1,1.818452237808709e-05,0.37299278,38.121983
6293,62.51448,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.372103178287562,19.885136821712436,0.0,19.885136821712436,1,6.668009331142434e-06,0.13818744,38.915543
9139,125.5901248416,0.254,140.0,PVC,400.0,0.003,1,76.12108911059694,13.32602668979694,13.32602668979694,0.0,1,1.5672687913761933e-05,0.34043935,42.753433
6859,118.07952,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.02093065949369,49.981170659493685,49.981170659493685,0.0,1,1.5292353822274243e-05,0.33489862,43.45667
1056,146.54784,0.254,140.0,PVC,400.0,0.003,1,64.1496550645068,9.124264935493201,0.0,9.124264935493201,1,1.28334597505388e-05,0.27626562,41.989872
1924,181.63032,0.2032,140.0,PVC,400.0,0.003,1,138.78117355624894,47.96601355624894,47.96601355624894,0.0,1,1.2871283323984005e-05,0.2567708,36.060024
1972,151.45512,0.4064,140.0,PVC,400.0,0.003,1,59.26772041781063,16.459839582189367,0.0,16.459839582189367,1,1.7611745301637048e-05,0.3678388,39.526535
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,38.357788081203914,11.001988081203912,11.001988081203912,0.0,1,3.587214770513059e-06,0.072666995,37.18246
4883,54.01056,0.0508,140.0,PVC,400.0,0.003,1,24.166463423501444,2.838816576498555,0.0,2.838816576498555,1,5.357953884837908e-06,0.12071948,45.99761
9129,148.629624,0.1016,140.0,PVC,400.0,0.003,1,132.42937521795446,58.114563217954455,58.114563217954455,0.0,1,1.9860043944565153e-05,0.45585805,47.739437
623,59.55792,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.80205687674072,13.02309687674072,13.02309687674072,0.0,1,6.349338631337352e-06,0.13220958,39.286865
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,22.041608479004932,0.8336315209950698,0.0,0.8336315209950698,1,7.158475530862352e-06,0.15285832,41.31574
6030,68.1228,0.0508,140.0,PVC,400.0,0.003,1,12.16743566462315,21.89396433537685,0.0,21.89396433537685,1,1.8753799815782108e-05,0.39129224,39.445946
10939,74.6564223912,0.2032,140.0,PVC,400.0,0.003,1,28.300892510046705,9.027318685553293,0.0,9.027318685553293,1,1.2779869892474879e-05,0.2506209,34.846584
814,20.086320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.496418498066246,1.4532584980662442,1.4532584980662442,0.0,1,1.5011483848187357e-05,0.31489745,39.872135
436,77.29728,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.94457261603072,21.70406738396928,0.0,21.70406738396928,1,4.353474460492289e-06,0.09694172,44.929115
4797,48.249840000000006,0.2032,140.0,PVC,400.0,0.003,1,15.119625007899778,9.005294992100225,0.0,9.005294992100225,1,1.4874164500910196e-05,0.3345701,45.844532
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.16711613869629,8.48783613869628,8.48783613869628,0.0,1,6.579873082973008e-06,0.14267707,42.604137
6586,117.98808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.03533425751422,9.958705742485783,0.0,9.958705742485783,1,8.908319191637838e-06,0.1874211,40.107338
7207,47.82312,0.0508,140.0,PVC,400.0,0.003,1,4.027086053656509,19.88447394634349,0.0,19.88447394634349,1,1.7772466562796896e-05,0.36824638,38.90093
8046,43.86072,0.0508,140.0,PVC,400.0,0.003,1,11.924367933112517,10.005992066887483,0.0,10.005992066887483,1,1.852912428330991e-05,0.3983479,41.878754
7385,72.11568,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.662139169062672,31.395700830937326,0.0,31.395700830937326,1,1.5893053133685496e-05,0.32536867,37.976524
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,101.67509207183606,24.53021207183606,24.53021207183606,0.0,1,9.424489967250596e-06,0.20308733,42.075417
2108,125.39471999999999,0.2032,140.0,PVC,400.0,0.003,1,35.297658227517516,27.39970177248248,0.0,27.39970177248248,1,6.416315640200886e-06,0.13094436,37.738155
5525,311.74944,0.2032,140.0,PVC,400.0,0.003,1,49.4027247540688,106.4719952459312,0.0,106.4719952459312,1,1.9190012365286415e-05,0.38182178,35.871487
2892,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,40.51744354288875,8.513443542888744,8.513443542888744,0.0,1,7.5415339206172794e-06,0.16906205,45.535633
6824,124.8156,0.2032,140.0,PVC,400.0,0.003,1,58.20066036562103,4.207139634378969,0.0,4.207139634378969,1,1.5535618405526144e-05,0.3224444,39.032925
3806,105.09504000000001,0.1016,140.0,PVC,400.0,0.003,1,88.79860325693966,36.25108325693965,36.25108325693965,0.0,1,1.7873680747248187e-05,0.42008567,50.052547
4763,122.34672,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.068410818852792,53.10494918114721,0.0,53.10494918114721,1,9.939447332096548e-06,0.23070075,48.814854
3684,47.60976,0.0508,140.0,PVC,400.0,0.003,1,24.078309659565488,0.2734296595654868,0.2734296595654868,0.0,1,4.735945659689835e-06,0.11120936,49.96291
5365,5.3340000000000005,0.2032,140.0,PVC,400.0,0.003,1,1.9877907615295858,0.6792092384704145,0.0,0.6792092384704145,1,1.9460044193110356e-05,0.3988857,38.070423
915,74.0664,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.283653870899677,23.749546129100324,0.0,23.749546129100324,1,1.4508481213635827e-05,0.32889262,46.563194
7555,138.80592,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.624568069101215,5.778391930898778,0.0,5.778391930898778,1,1.6418369508597085e-05,0.34125292,39.144535
1491,65.71488000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.58006650171785,12.722626501717848,12.722626501717848,0.0,1,4.517825596802964e-06,0.09736149,42.081764
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.07331606085818,30.367276060858167,30.367276060858167,0.0,1,9.33899199637807e-06,0.20062023,41.814594
10125,154.44794205600002,0.254,140.0,PVC,400.0,0.003,1,12.144225624875814,65.07974540312419,0.0,65.07974540312419,1,6.051681330355586e-06,0.123206005,37.55693
5673,47.88408,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.69637980374152,14.754339803741523,14.754339803741523,0.0,1,1.3075610647333634e-06,0.027053582,38.788586
4405,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.49231836306753,26.351438363067523,26.351438363067523,0.0,1,8.224507568074276e-06,0.19579779,51.353985
2440,90.46464,0.2032,140.0,PVC,400.0,0.003,1,68.53831208294098,23.305992082940975,23.305992082940975,0.0,1,1.4841861665193006e-05,0.31419623,40.60725
5845,118.65864,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.13102037781402,37.80170037781402,37.80170037781402,0.0,1,1.8059164833833323e-06,0.038489304,41.15885
1733,83.57616,0.1016,140.0,PVC,400.0,0.003,1,11.900954683018483,29.887125316981518,0.0,29.887125316981518,1,4.289725323399451e-06,0.09378807,43.312645
603,43.52544,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.82830070201183,9.065580702011829,9.065580702011829,0.0,1,2.1321595901814766e-06,0.050244857,50.31787
9531,47.402496000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.453002067931305,5.2482459320686985,0.0,5.2482459320686985,1,1.7900552391883894e-05,0.38003182,40.839985
3372,9.57072,0.0508,140.0,PVC,400.0,0.003,1,8.829229764026394,4.043869764026394,4.043869764026394,0.0,1,1.608521272675456e-05,0.38731316,52.53507
5229,68.7324,0.2032,140.0,PVC,400.0,0.003,1,16.34409073130028,18.02210926869972,0.0,18.02210926869972,1,8.834500784773047e-06,0.1930399,43.26219
1820,147.5232,0.0508,140.0,PVC,400.0,0.003,1,88.44404661470821,14.682446614708212,14.682446614708212,0.0,1,1.6130159028944743e-05,0.368687,47.33875
2411,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,19.63698617680462,4.411733823195384,0.0,4.411733823195384,1,1.7467744561513444e-05,0.35920802,38.31747
7855,294.31488,0.30479999999999996,140.0,PVC,400.0,0.003,1,189.7107523568598,42.553312356859806,42.553312356859806,0.0,1,1.8098091666929447e-05,0.3655259,36.961464
7572,71.10984,0.254,140.0,PVC,400.0,0.003,1,53.89306800127705,18.338148001277048,18.338148001277048,0.0,1,1.7894810933416295e-05,0.37402183,39.58385
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.53751081506383,35.87619081506382,35.87619081506382,0.0,1,1.001042195588904e-05,0.20678635,38.664948
4042,61.386720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.82706164996724,9.13370164996724,9.13370164996724,0.0,1,1.8695860549514307e-05,0.44574475,51.50626
1185,39.4716,0.2032,140.0,PVC,400.0,0.003,1,8.051872551172629,11.683927448827372,0.0,11.683927448827372,1,4.939426890057471e-06,0.11471353,48.871384
2514,169.22496,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.18623401432032,17.426245985679685,0.0,17.426245985679685,1,1.8864758083248547e-05,0.399598,40.655807
5814,80.04048000000002,0.254,140.0,PVC,400.0,0.003,1,48.97328963507068,8.95304963507067,8.95304963507067,0.0,1,3.103287122888003e-06,0.06364041,38.106617
6109,350.42856,0.4064,140.0,PVC,400.0,0.003,1,66.644425037308,108.569854962692,0.0,108.569854962692,1,1.2967391693937252e-05,0.25939533,36.257477
4088,161.45256000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.378245632374714,28.348034367625303,0.0,28.348034367625303,1,9.295160761639874e-06,0.21830665,49.98026
10383,44.7052071096,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.615679909353349,14.736923645446652,0.0,14.736923645446652,1,1.6725163099706924e-05,0.38227293,47.335274
2093,148.80336,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.14997869733904,18.748298697339038,18.748298697339038,0.0,1,3.500994277144146e-06,0.071939856,38.259106
6186,56.388000000000005,0.254,140.0,PVC,400.0,0.003,1,9.353710991018659,18.840289008981344,0.0,18.840289008981344,1,6.76769574883129e-06,0.14088598,39.267426
5232,115.67160000000001,0.2032,140.0,PVC,400.0,0.003,1,56.55840374058635,1.2773962594136563,0.0,1.2773962594136563,1,4.198141933775924e-06,0.091730535,43.260555
2428,79.21752,0.6095999999999999,140.0,PVC,400.0,0.003,1,71.41948638205412,31.81072638205412,31.81072638205412,0.0,1,1.2437619967610076e-05,0.2695053,42.54401
6326,158.25216000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,22.147389698701993,56.97869030129802,0.0,56.97869030129802,1,3.6718606131198244e-06,0.0778112,40.690247
5620,39.10584000000001,0.1016,140.0,PVC,400.0,0.003,1,32.69950515699038,13.146585156990373,13.146585156990373,0.0,1,7.964234224406074e-06,0.15893646,36.08589
5302,179.89296000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.0221694228661,35.07568942286609,35.07568942286609,0.0,1,1.984761008228928e-05,0.43342507,43.210575
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,40.042208276941786,12.81011172305822,0.0,12.81011172305822,1,3.3689868002798426e-06,0.06861843,37.589054
7309,187.02528,0.2032,140.0,PVC,400.0,0.003,1,122.01318210263942,28.500542102639415,28.500542102639415,0.0,1,9.279689311569875e-06,0.20293573,43.333984
2447,92.38488000000001,0.508,140.0,PVC,400.0,0.003,1,18.11437230968593,28.078067690314075,0.0,28.078067690314075,1,3.303527793630307e-06,0.07002305,40.710323
8281,57.51576,0.1016,140.0,PVC,400.0,0.003,1,9.928196705757559,18.829683294242443,0.0,18.829683294242443,1,5.123521649321998e-06,0.112194195,43.44923
4860,46.7868,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.059296026702956,3.6658960267029563,3.6658960267029563,0.0,1,1.2414890565153658e-05,0.27970272,45.992393
3031,97.04832,0.0508,140.0,PVC,400.0,0.003,1,72.13395625422099,23.60979625422099,23.60979625422099,0.0,1,8.717312107807968e-06,0.20528859,50.250786
10875,7.526293202400001,0.2032,140.0,PVC,400.0,0.003,1,3.7153835677876175,0.04776303341238286,0.0,0.04776303341238286,1,7.868844431657489e-06,0.16587694,40.26508
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.083177073458753,4.992462926541247,0.0,4.992462926541247,1,1.880075500237236e-05,0.38825256,38.64172
8254,62.148720000000004,0.0508,140.0,PVC,400.0,0.003,1,23.51805682102891,7.556303178971092,0.0,7.556303178971092,1,2.2443039665113572e-06,0.05056452,45.9946
5648,63.18504000000001,0.2032,140.0,PVC,400.0,0.003,1,27.772747719227787,3.8197722807722165,0.0,3.8197722807722165,1,1.4419768769592987e-05,0.29198703,37.152576
5282,98.93808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.86829810720333,1.6007418927966768,0.0,1.6007418927966768,1,1.8529989089613006e-05,0.40493816,43.271854
3194,31.424879999999998,0.2032,140.0,PVC,400.0,0.003,1,27.9643334050726,12.251893405072602,12.251893405072602,0.0,1,1.8559715557515875e-05,0.4419728,51.38389
4206,56.631840000000004,0.2032,140.0,PVC,400.0,0.003,1,26.626523854869568,1.6893961451304342,0.0,1.6893961451304342,1,1.8305226906813026e-05,0.42654604,49.19943
705,58.674,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.633579187692874,4.703420812307126,0.0,4.703420812307126,1,1.412098204327547e-05,0.29849225,40.486923
8348,66.65976,0.1016,140.0,PVC,400.0,0.003,1,62.91346991836644,29.583589918366435,29.583589918366435,0.0,1,1.5664853246491454e-05,0.3508248,45.44712
3281,26.487120000000004,0.2032,140.0,PVC,400.0,0.003,1,23.254099850282977,10.010539850282974,10.010539850282974,0.0,1,1.5628693052640878e-05,0.36662656,49.863297
2405,53.43144000000001,0.2032,140.0,PVC,400.0,0.003,1,43.2797152975715,16.563995297571495,16.563995297571495,0.0,1,1.2870394553903293e-05,0.2673707,39.10411
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.4125423629356,29.540982362935594,29.540982362935594,0.0,1,1.8582701476567174e-05,0.43665773,50.031445
5987,108.11256,0.1016,140.0,PVC,400.0,0.003,1,44.48638976772206,9.569890232277942,0.0,9.569890232277942,1,1.9200095454174437e-05,0.3934877,38.05695
2983,164.19576000000004,0.2032,140.0,PVC,400.0,0.003,1,139.31291045192648,57.21503045192647,57.21503045192647,0.0,1,1.6031411574122242e-05,0.36501673,46.974308
2926,9.11352,0.254,140.0,PVC,400.0,0.003,1,7.472818471460019,2.916058471460019,2.916058471460019,0.0,1,1.9503423812235814e-05,0.4404562,46.212788
5101,53.67528,0.254,140.0,PVC,400.0,0.003,1,34.0501742781734,7.2125342781734005,7.2125342781734005,0.0,1,5.874757443167653e-06,0.12641029,41.953037
6462,4.63296,0.0508,140.0,PVC,400.0,0.003,1,4.3837138397105955,2.0672338397105956,2.0672338397105956,0.0,1,1.3475380136380836e-06,0.028265882,39.86773
5771,119.634,0.254,140.0,PVC,400.0,0.003,1,57.908910962811404,1.9080890371885957,0.0,1.9080890371885957,1,1.0735548589118723e-05,0.22016737,38.109734
4246,279.71496,0.2032,140.0,PVC,400.0,0.003,1,30.75197038290026,109.10550961709976,0.0,109.10550961709976,1,1.7307069422401163e-05,0.4076202,50.262344
5659,113.20272,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.49907238021036,41.897712380210365,41.897712380210365,0.0,1,8.791131597068464e-06,0.17801154,37.152252
4605,38.28288,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.179474601520964,3.9619653984790357,0.0,3.9619653984790357,1,1.9596108463865924e-05,0.46667537,51.388805
3452,162.88512,0.4064,140.0,PVC,400.0,0.003,1,140.73397989875178,59.29141989875178,59.29141989875178,0.0,1,7.715875036705751e-06,0.18155104,50.165546
3152,171.72432,0.1016,140.0,PVC,400.0,0.003,1,67.52009143009303,18.34206856990697,0.0,18.34206856990697,1,1.9173394809010857e-05,0.4563075,51.321056
