Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4026,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.080673676746066,48.660126323253934,0.0,48.660126323253934,1,9.718912633964019e-06,0.23320395,52.16929
3299,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.4203351305018,46.10710486949821,0.0,46.10710486949821,1,6.347637564850464e-06,0.1522294,52.11363
5516,33.58896,0.1016,140.0,PVC,400.0,0.003,1,21.70357430778884,4.909094307788841,4.909094307788841,0.0,1,5.030426209196126e-06,0.10340079,38.283936
8603,36.78936,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.711941653253557,4.682738346746444,0.0,4.682738346746444,1,6.119816739477775e-06,0.13435663,43.67369
11287,21.670617974400002,0.2032,140.0,PVC,400.0,0.003,1,4.334200360602042,6.50110862659796,0.0,6.50110862659796,1,1.653679626210899e-05,0.34716246,39.933853
7008,138.86688,0.1016,140.0,PVC,400.0,0.003,1,36.20320845217341,33.23023154782659,0.0,33.23023154782659,1,1.6645682058406614e-06,0.03539249,40.963535
1674,83.75904000000001,0.2032,140.0,PVC,400.0,0.003,1,24.75775640275528,17.121763597244726,0.0,17.121763597244726,1,1.8726294475430504e-05,0.41674685,44.87655
7508,144.04848,0.2032,140.0,PVC,400.0,0.003,1,40.95613347942346,31.06810652057655,0.0,31.06810652057655,1,1.5859955883777302e-05,0.33867997,41.319355
4884,63.18504000000001,0.0508,140.0,PVC,400.0,0.003,1,44.825154152433726,13.232634152433722,13.232634152433722,0.0,1,1.9740873046359566e-05,0.44723266,46.506405
2007,82.63128000000002,0.2032,140.0,PVC,400.0,0.003,1,10.376175400190267,30.939464599809742,0.0,30.939464599809742,1,8.529497163438836e-06,0.17407735,37.741234
7139,64.09944,0.1016,140.0,PVC,400.0,0.003,1,13.228127338669054,18.821592661330946,0.0,18.821592661330946,1,1.2139964668753527e-05,0.2786902,47.7515
372,72.02424,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.53726947532039,10.52514947532039,10.52514947532039,0.0,1,1.359254226891327e-05,0.31476843,48.5914
5144,208.20888000000002,0.508,140.0,PVC,400.0,0.003,1,70.28887726330042,33.81556273669959,0.0,33.81556273669959,1,1.1979128442738037e-05,0.25750887,41.87092
8157,153.22296,0.2032,140.0,PVC,400.0,0.003,1,51.121253892883544,25.490226107116456,0.0,25.490226107116456,1,1.6860754175855977e-05,0.35587475,40.366287
6313,102.47376,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.46200905767184,21.225129057671836,21.225129057671836,0.0,1,1.2535505317083881e-05,0.26331225,39.979454
5617,5.73024,0.1016,140.0,PVC,400.0,0.003,1,4.388562320536184,1.5234423205361836,1.5234423205361836,0.0,1,8.8392045026098e-06,0.17804843,36.764477
8779,119.70410400000002,0.254,140.0,PVC,400.0,0.003,1,107.4779339026491,47.62588190264909,47.62588190264909,0.0,1,1.7354666817813023e-05,0.41628993,52.135998
4036,56.29656,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.645084179442177,17.50319582055782,0.0,17.50319582055782,1,5.233079462690023e-06,0.12558283,52.182423
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,88.66831090965768,38.55919090965767,38.55919090965767,0.0,1,1.472759433857717e-05,0.34833175,50.68751
7956,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.90326289307898,12.455537106921021,0.0,12.455537106921021,1,2.349523131238948e-06,0.05168717,43.851505
845,74.18832,0.2032,140.0,PVC,400.0,0.003,1,29.67438039888457,7.419779601115433,0.0,7.419779601115433,1,1.1413394656890354e-05,0.2381265,39.442486
2083,429.61560000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,121.3972102449919,93.41058975500812,0.0,93.41058975500812,1,1.3205194627783575e-05,0.2725063,38.587082
7344,29.504640000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.912378344157948,8.839941655842054,0.0,8.839941655842054,1,1.0272668436106506e-06,0.02200265,41.568268
7418,115.42776,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.31910389916586,4.605223899165857,4.605223899165857,0.0,1,1.1283587540247554e-05,0.23979485,40.92265
3940,98.66376,0.2032,140.0,PVC,400.0,0.003,1,13.463005951617841,35.86887404838215,0.0,35.86887404838215,1,1.0198017145665683e-05,0.24138252,50.764328
9799,67.0913647248,0.2032,140.0,PVC,400.0,0.003,1,13.288999528223998,20.256682834176004,0.0,20.256682834176004,1,1.2524429781974265e-05,0.28040957,45.420113
8587,199.558656,0.30479999999999996,140.0,PVC,400.0,0.003,1,177.85164048288468,78.07231248288467,78.07231248288467,0.0,1,4.181519896988825e-06,0.094696105,46.470184
8112,61.75248,0.1016,140.0,PVC,400.0,0.003,1,39.07458624965065,8.198346249650651,8.198346249650651,0.0,1,7.926450716199734e-06,0.1597347,36.797604
