Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6286,73.4568,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.06143324399209,8.333033243992091,8.333033243992091,0.0,1,8.232034130350298e-06,0.16768368,37.59635
740,80.49768000000002,0.254,140.0,PVC,400.0,0.003,1,59.70354029190273,19.454700291902725,19.454700291902725,0.0,1,1.1255718804523013e-06,0.024467053,42.814945
5303,60.31992,0.2032,140.0,PVC,400.0,0.003,1,53.95947223796577,23.799512237965768,23.799512237965768,0.0,1,5.236963444277583e-06,0.11436331,43.21085
330,293.88816,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.61336776150034,59.66928776150033,59.66928776150033,0.0,1,9.667296173967444e-06,0.24104522,56.333344
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.46904069558539,52.027200695585385,52.027200695585385,0.0,1,6.2733768121493955e-06,0.13138412,39.743076
5182,92.90304,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.02254414573553,35.42897585426447,0.0,35.42897585426447,1,9.217344222661639e-06,0.20147605,43.292603
9569,132.0673156464,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.94872704184117,15.915069218641165,15.915069218641165,0.0,1,1.0341491179747308e-05,0.21848105,40.442657
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,41.22360641300635,2.1939664130063434,2.1939664130063434,0.0,1,2.850765512700721e-06,0.06423022,45.997513
8437,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.434834360057394,19.208354360057392,19.208354360057392,0.0,1,8.66441407595337e-06,0.1735692,36.36181
9135,195.6285123744,0.254,140.0,PVC,400.0,0.003,1,17.520121506915896,80.2941346802841,0.0,80.2941346802841,1,1.7373772978321309e-06,0.039233685,46.207066
6727,253.07544,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.03185998161665,95.50586001838334,0.0,95.50586001838334,1,1.770591555933649e-05,0.3544613,36.314438
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,73.80949960925982,26.664269896859814,26.664269896859814,0.0,1,3.831647170805634e-06,0.090256676,50.276627
5843,56.81472,0.2032,140.0,PVC,400.0,0.003,1,46.594241164926935,18.186881164926934,18.186881164926934,0.0,1,1.1971166707912544e-05,0.25472003,41.023403
3386,109.17936,0.0508,140.0,PVC,400.0,0.003,1,60.874892783375685,6.285212783375684,6.285212783375684,0.0,1,5.2780526824316645e-06,0.1261562,51.766434
3776,57.94248,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.156903811132954,17.814336188867046,0.0,17.814336188867046,1,1.2818999407731123e-05,0.3012754,50.049248
7113,110.55096,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.72286694230258,19.55261305769742,0.0,19.55261305769742,1,2.4774992685322796e-06,0.05249347,40.678226
7616,36.02736,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.836653342007648,13.177026657992354,0.0,13.177026657992354,1,5.40442217428109e-06,0.111535855,38.593033
359,220.79712,0.2032,140.0,PVC,400.0,0.003,1,163.3283927094426,52.92983270944259,52.92983270944259,0.0,1,1.0447164419125853e-05,0.25790527,55.220722
10541,152.3285436024,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.879946572144945,25.284325229055057,0.0,25.284325229055057,1,1.2023448880938555e-05,0.23609707,34.93828
1551,97.81032,0.2032,140.0,PVC,400.0,0.003,1,11.704629012044398,37.2005309879556,0.0,37.2005309879556,1,5.958923006585063e-06,0.13036719,43.369003
7739,56.66232,0.254,140.0,PVC,400.0,0.003,1,22.47543044502483,5.85572955497517,0.0,5.85572955497517,1,2.176588946981743e-06,0.046756733,41.813248
4353,91.98864,0.2032,140.0,PVC,400.0,0.003,1,17.734362652307645,28.259957347692357,0.0,28.259957347692357,1,1.839654102661657e-05,0.43832245,51.439125
11097,6.7778549736,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.871968509443292,0.48304102264329174,0.48304102264329174,0.0,1,1.7627599893176562e-05,0.43265334,54.584858
2702,68.03136,0.0508,140.0,PVC,400.0,0.003,1,57.546415529970716,23.530735529970713,23.530735529970713,0.0,1,1.2065480944485945e-05,0.24686861,37.93333
531,167.33520000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.662059701357185,69.00554029864283,0.0,69.00554029864283,1,4.388644423163672e-06,0.09132251,39.23497
676,125.15088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.9605491584527,49.385109158452686,49.385109158452686,0.0,1,6.607929690438624e-06,0.13621588,38.503754
2850,119.9388,0.2032,140.0,PVC,400.0,0.003,1,82.00679148869865,22.037391488698653,22.037391488698653,0.0,1,1.0933862841764033e-05,0.24741082,46.394726
1291,120.21312,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.53276049167874,32.42620049167874,32.42620049167874,0.0,1,6.657714355696701e-06,0.1533098,48.047195
851,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.59286543235871,36.680334567641296,0.0,36.680334567641296,1,9.88690666442145e-06,0.20587163,39.28715
5699,85.31352,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.85811182838528,13.201351828385285,13.201351828385285,0.0,1,5.117071953842827e-06,0.10680168,39.472225
5224,62.08776,0.2032,140.0,PVC,400.0,0.003,1,23.806480809719787,7.237399190280215,0.0,7.237399190280215,1,5.122143829399394e-06,0.110933885,42.501415
5298,67.45224,0.2032,140.0,PVC,400.0,0.003,1,10.202630729482845,23.523489270517157,0.0,23.523489270517157,1,4.925258501534806e-06,0.10757739,43.22773
8368,92.08008000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.275248642872707,25.764791357127297,0.0,25.764791357127297,1,1.4581494400125377e-05,0.33240932,47.089134
8670,9.595104000000001,0.1016,140.0,PVC,400.0,0.003,1,5.017219563647344,0.2196675636473433,0.2196675636473433,0.0,1,6.15904997229948e-06,0.1466743,51.387672
8790,61.87135200000001,0.2032,140.0,PVC,400.0,0.003,1,56.80378213343968,25.868106133439678,25.868106133439678,0.0,1,1.713775065671245e-05,0.40830705,51.43331
2058,109.81944000000001,0.2032,140.0,PVC,400.0,0.003,1,52.18601695932994,2.723703040670067,0.0,2.723703040670067,1,1.185496049316525e-05,0.25993025,43.56041
7093,231.40416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.61369566705545,19.911615667055443,19.911615667055443,0.0,1,8.874088947534498e-06,0.19533704,43.903595
3387,53.27904000000001,0.1016,140.0,PVC,400.0,0.003,1,18.356897971257712,8.282622028742292,0.0,8.282622028742292,1,7.735410426011575e-06,0.18489209,51.76645
10677,121.2329835432,0.254,140.0,PVC,400.0,0.003,1,106.73021110487801,46.113719333278006,46.113719333278006,0.0,1,6.726730506986389e-06,0.13476461,36.36822
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,36.077356975715865,53.122363024284134,0.0,53.122363024284134,1,3.1071571269551908e-06,0.063065015,37.327515
4298,6.126480000000001,0.2032,140.0,PVC,400.0,0.003,1,4.026404458398923,0.9631644583989223,0.9631644583989223,0.0,1,1.5120915736494157e-05,0.35604605,50.23826
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,63.58296563831592,3.202085638315914,3.202085638315914,0.0,1,1.670437929510669e-05,0.3847388,48.067307
10225,157.60033026480002,0.2032,140.0,PVC,400.0,0.003,1,46.10550916626098,32.69465596613903,0.0,32.69465596613903,1,5.845468062973695e-06,0.12081502,38.706306
1013,15.880080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.452420387123677,6.5123803871236765,6.5123803871236765,0.0,1,6.863139624844457e-06,0.14759833,41.907875
3841,96.65208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.37410114431204,5.951938855687963,0.0,5.951938855687963,1,6.221706021429187e-06,0.14825286,51.447666
6496,92.93352,0.1016,140.0,PVC,400.0,0.003,1,14.495241887250508,31.971518112749493,0.0,31.971518112749493,1,1.700112189282825e-05,0.3513738,38.70455
4022,135.51408,0.2032,140.0,PVC,400.0,0.003,1,73.67682279530625,5.919782795306247,5.919782795306247,0.0,1,1.2996992430657813e-05,0.3052296,49.974224
20160,139.72032,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.65611500776514,23.795955007765144,23.795955007765144,0.0,1,1.3470572107023991e-05,0.28696156,41.120064
6238,143.74368,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.69602538285672,48.82418538285671,48.82418538285671,0.0,1,1.6437058349135371e-06,0.033757716,38.21874
3012,45.84192,0.254,140.0,PVC,400.0,0.003,1,15.838168294427467,7.082791705572534,0.0,7.082791705572534,1,1.1103211663205755e-05,0.25772935,48.82125
P393,20.0429750016,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1970862830328526,8.824401217767146,0.0,8.824401217767146,1,1.5521156704503177e-06,0.03275657,40.357773
9005,395.855952,0.0508,140.0,PVC,400.0,0.003,1,286.670115776069,88.742139776069,88.742139776069,0.0,1,1.7758146265909498e-05,0.4222212,51.222794
7137,63.91656,0.2032,140.0,PVC,400.0,0.003,1,19.569191590541646,12.389088409458353,0.0,12.389088409458353,1,1.7648109596659084e-05,0.40432903,47.561104
62,67.23888,0.1016,140.0,PVC,400.0,0.003,1,33.299503146335994,0.3199368536640037,0.0,0.3199368536640037,1,1.1676708117573665e-05,0.27130693,48.916954
6816,69.12864,0.4064,140.0,PVC,400.0,0.003,1,54.86963153997491,20.30531153997491,20.30531153997491,0.0,1,9.69584037071465e-06,0.2047383,40.402267
4122,13.95984,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.910139658891207,0.9302196588912075,0.9302196588912075,0.0,1,5.7216066569217455e-06,0.13444921,50.033276
2424,76.01712,0.2032,140.0,PVC,400.0,0.003,1,30.83643570007291,7.172124299927091,0.0,7.172124299927091,1,1.5585235614077738e-05,0.3358496,42.076675
5324,74.00544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.371115847469852,6.6316041525301515,0.0,6.6316041525301515,1,4.764452042616155e-06,0.09636173,37.064804
7779,68.39712,0.0508,140.0,PVC,400.0,0.003,1,15.492566169233145,18.705993830766857,0.0,18.705993830766857,1,4.576730479487604e-06,0.09839663,41.88208
1306,180.16728,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.269318648106864,65.81432135189314,0.0,65.81432135189314,1,2.166669926627058e-06,0.050124496,48.494553
3500,198.05904,0.2032,140.0,PVC,400.0,0.003,1,165.99337769384414,66.96385769384413,66.96385769384413,0.0,1,6.257516866761523e-06,0.14688294,49.924892
