Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7683,58.155840000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.46029882710922,9.617621172890782,0.0,9.617621172890782,1,2.2091245596585414e-06,0.046401244,39.975815
3178,177.39360000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.79288234864556,21.903917651354448,0.0,21.903917651354448,1,1.584801879531374e-05,0.3771794,51.324463
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.922696573347974,16.735379426652027,0.0,16.735379426652027,1,1.388209781305468e-05,0.2932725,40.43998
10497,88.4060561568,0.2032,140.0,PVC,400.0,0.003,1,83.41990096878226,39.216872890382255,39.216872890382255,0.0,1,1.1044118269051844e-05,0.24932593,46.17972
2540,90.86088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.05162367190546,7.378816328094544,0.0,7.378816328094544,1,1.5922867499638806e-05,0.34130102,41.630447
293,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.037228395431285,63.28925160456873,0.0,63.28925160456873,1,6.955803256736782e-06,0.15869531,47.16416
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.34086962763346,29.157549627633458,29.157549627633458,0.0,1,1.6400703367029044e-05,0.33415285,37.61351
1655,189.55512000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.50011849534255,71.72255849534254,71.72255849534254,0.0,1,6.101833492564325e-06,0.13329078,43.23724
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,101.14928763346279,10.50176763346279,10.50176763346279,0.0,1,1.3256209558530601e-05,0.31662723,51.69354
299,186.65952000000001,0.1016,140.0,PVC,400.0,0.003,1,167.62472436123466,74.29496436123465,74.29496436123465,0.0,1,1.2361237155670004e-05,0.30534133,55.287342
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,11.644730741458837,48.59898925854117,0.0,48.59898925854117,1,8.410697634485924e-06,0.19771597,50.072342
6020,113.44656,0.2032,140.0,PVC,400.0,0.003,1,91.15492254276522,34.43164254276522,34.43164254276522,0.0,1,1.6628623620364378e-05,0.34294286,38.53979
5437,131.39928,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.507435388794566,38.19220461120544,0.0,38.19220461120544,1,9.096117931310871e-06,0.18226917,36.382515
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.930263638415248,22.43593636158475,0.0,22.43593636158475,1,5.630152652273276e-06,0.11626657,38.64096
1111,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.724981495790164,35.51645850420984,0.0,35.51645850420984,1,1.609265550676307e-05,0.3455492,41.77754
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,38.84474912280103,14.007570877198972,0.0,14.007570877198972,1,1.4299249314244086e-05,0.29124248,37.589054
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,8.117303057486568,38.882856942513435,0.0,38.882856942513435,1,1.7475677815197143e-05,0.4102876,49.94444
3980,177.39360000000002,0.1016,140.0,PVC,400.0,0.003,1,71.34273872082717,17.35406127917284,0.0,17.35406127917284,1,1.1673035005975972e-06,0.027833154,51.515244
446,125.97384000000001,0.2032,140.0,PVC,400.0,0.003,1,14.926739184515794,48.06018081548421,0.0,48.06018081548421,1,1.378355071252799e-05,0.31645322,47.761208
880,226.89312,0.30479999999999996,140.0,PVC,400.0,0.003,1,212.871739519867,99.42517951986699,99.42517951986699,0.0,1,1.202859334046445e-05,0.24878792,38.7621
4835,8.44296,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.665774688870426,2.4442946888704267,2.4442946888704267,0.0,1,1.1137588111328048e-05,0.2509339,45.995438
846,139.99464,0.2032,140.0,PVC,400.0,0.003,1,39.041528967362034,30.95579103263797,0.0,30.95579103263797,1,1.4115446726020848e-05,0.29393908,39.29198
6321,8.6793470304,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.1772713822003533,1.162402132999647,0.0,1.162402132999647,1,1.8383005797353374e-06,0.038279492,39.289616
2148,139.87272,0.1016,140.0,PVC,400.0,0.003,1,17.394139976404432,52.54222002359556,0.0,52.54222002359556,1,1.145139539375646e-06,0.024827916,42.593384
4867,46.05528,0.2032,140.0,PVC,400.0,0.003,1,12.041443981082649,10.986196018917353,0.0,10.986196018917353,1,3.052121612400124e-06,0.06876711,45.997715
1211,115.18392,0.2032,140.0,PVC,400.0,0.003,1,101.24143263571241,43.649472635712414,43.649472635712414,0.0,1,9.841758146024499e-06,0.2286266,48.89749
2106,52.395120000000006,0.2032,140.0,PVC,400.0,0.003,1,44.36497594167677,18.167415941676765,18.167415941676765,0.0,1,9.886237295923952e-06,0.20279886,38.128296
3430,43.19016,0.2032,140.0,PVC,400.0,0.003,1,8.377324342495484,13.217755657504515,0.0,13.217755657504515,1,5.422774071784685e-06,0.12763238,50.19461
1106,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.271887241442842,9.157832758557161,0.0,9.157832758557161,1,1.7814308615007094e-05,0.3894173,43.29831
1304,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.208977602107908,40.3184623978921,0.0,40.3184623978921,1,3.0607152344266287e-06,0.07080765,48.494553
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.2299693525977,41.32692935259769,41.32692935259769,0.0,1,6.432904361775967e-06,0.1509979,49.92362
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.01677822104189,16.963778221041885,16.963778221041885,0.0,1,1.8759509095238748e-05,0.38951817,39.06528
4388,7.7724,0.1016,140.0,PVC,400.0,0.003,1,0.7039308172634066,3.1822691827365936,0.0,3.1822691827365936,1,1.4172929592523884e-05,0.3381026,51.565136
2655,141.64056,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.004754402252752,55.815525597747246,0.0,55.815525597747246,1,1.6046668152348978e-05,0.33904248,40.449856
5688,155.96616,0.6095999999999999,140.0,PVC,400.0,0.003,1,144.79734606328887,66.81426606328887,66.81426606328887,0.0,1,1.3250561842075587e-05,0.2721591,38.22571
10767,122.0097675624,0.2032,140.0,PVC,400.0,0.003,1,87.04354669876824,26.03866291756824,26.03866291756824,0.0,1,8.603052311977111e-06,0.16872548,34.852554
239,6.126480000000001,0.2032,140.0,PVC,400.0,0.003,1,4.571953711800612,1.5087137118006115,1.5087137118006115,0.0,1,7.031706642729534e-06,0.15963474,46.69945
6645,146.54784,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.56331671988312,12.710603280116885,0.0,12.710603280116885,1,1.5272041589964134e-05,0.31547245,38.664032
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,2.7616345217297322,3.562965478270268,0.0,3.562965478270268,1,1.808426606314688e-05,0.3819014,40.409103
6950,296.14368,0.4064,140.0,PVC,400.0,0.003,1,18.128541336253548,129.94329866374648,0.0,129.94329866374648,1,1.4582946136775e-05,0.31360856,41.904797
2610,296.99712,0.6095999999999999,140.0,PVC,400.0,0.003,1,225.0593665921604,76.56080659216039,76.56080659216039,0.0,1,4.271825372442482e-06,0.0953386,45.132458
8225,92.08008000000001,0.0508,140.0,PVC,400.0,0.003,1,28.669679906039025,17.37036009396098,0.0,17.37036009396098,1,2.6993363057220655e-06,0.060708225,45.831024
8088,43.61688,0.1016,140.0,PVC,400.0,0.003,1,20.12938986750061,1.6790501324993912,0.0,1.6790501324993912,1,1.8490444223894087e-05,0.43447778,50.028664
7824,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,41.43494825883235,12.783748258832347,12.783748258832347,0.0,1,1.7553900635051014e-05,0.35911405,37.92242
6737,65.04432,0.1016,140.0,PVC,400.0,0.003,1,48.42877975312275,15.906619753122747,15.906619753122747,0.0,1,3.6013635278384164e-06,0.07886252,43.449608
6320,221.74200000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,197.20785883757196,86.33685883757195,86.33685883757195,0.0,1,3.2863380146214895e-06,0.0682753,39.109406
8264,84.76488,0.0508,140.0,PVC,400.0,0.003,1,72.16495038526583,29.782510385265823,29.782510385265823,0.0,1,1.4981363162998066e-05,0.33754525,45.998085
6029,63.76416,0.2032,140.0,PVC,400.0,0.003,1,20.48228341597729,11.39979658402271,0.0,11.39979658402271,1,5.313383129872326e-06,0.1108621,39.445946
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.91268012623947,4.9224801262394635,4.9224801262394635,0.0,1,7.018211089305882e-06,0.14868379,40.667995
