Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,43.34554831278872,17.727108312788722,17.727108312788722,0.0,1,3.778018115991856e-06,0.07762451,38.251465
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,36.21975125144339,13.34451125144339,13.34451125144339,0.0,1,1.0709834728991855e-05,0.22869217,41.31574
20004,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.46664984530022,20.744089845300216,20.744089845300216,0.0,1,1.242219103400191e-05,0.2614117,40.12657
843,113.59896,0.0508,140.0,PVC,400.0,0.003,1,64.57447612063305,7.774996120633048,7.774996120633048,0.0,1,1.927119787482597e-06,0.040127344,39.286366
7069,62.39256,0.2032,140.0,PVC,400.0,0.003,1,12.664450166048383,18.53182983395162,0.0,18.53182983395162,1,1.6262753232146433e-05,0.34486002,40.745155
4039,70.50024,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.057157742982834,29.192962257017168,0.0,29.192962257017168,1,1.5756415612387556e-05,0.37573427,51.52585
326,13.22832,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.239161306168105,2.6250013061681052,2.6250013061681052,0.0,1,1.895561611674868e-05,0.46903124,55.476147
9627,151.8275615208,0.2032,140.0,PVC,400.0,0.003,1,9.392705434939636,66.52107532546037,0.0,66.52107532546037,1,1.5819565406039048e-05,0.3230588,37.787884
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,59.31449321388123,23.179626786118767,0.0,23.179626786118767,1,9.268267701555627e-06,0.19301821,39.29868
6351,73.51776,0.254,140.0,PVC,400.0,0.003,1,43.936400238418365,7.177520238418367,7.177520238418367,0.0,1,1.1686943543787774e-05,0.24423803,39.573376
1770,111.40440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.19739708875129,43.49519708875128,43.49519708875128,0.0,1,1.3300800998266191e-06,0.030905973,48.9224
8178,88.48344,0.0508,140.0,PVC,400.0,0.003,1,54.720394850923284,10.478674850923284,10.478674850923284,0.0,1,1.4296090209610034e-05,0.33561632,49.937878
4506,51.84648,0.1016,140.0,PVC,400.0,0.003,1,40.2441046950735,14.320864695073503,14.320864695073503,0.0,1,1.0768868399711253e-05,0.2562966,51.32441
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,90.08710559665536,27.892665596655355,27.892665596655355,0.0,1,1.0760245584940781e-05,0.21552864,36.353317
3924,153.80208000000002,0.1016,140.0,PVC,400.0,0.003,1,68.50498474701907,8.396055252980943,0.0,8.396055252980943,1,5.139408987812343e-06,0.12088853,50.132835
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,2.5396932136808257,0.569266786319174,0.0,0.569266786319174,1,6.942729332302492e-06,0.13855104,36.085907
4791,93.2688,0.0508,140.0,PVC,400.0,0.003,1,38.942759774661106,7.691640225338894,0.0,7.691640225338894,1,4.259936404206534e-06,0.09580702,45.8318
2928,177.51552,0.2032,140.0,PVC,400.0,0.003,1,90.75740351099661,1.9996435109966058,1.9996435109966058,0.0,1,4.82188093696942e-06,0.10889509,46.212788
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,1.0536598771396317,4.859460122860368,0.0,4.859460122860368,1,5.447737764658282e-06,0.11343536,39.28646
1331,202.17383999999998,0.2032,140.0,PVC,400.0,0.003,1,88.7565193651658,12.330400634834191,0.0,12.330400634834191,1,6.976063574479369e-06,0.16140203,48.50377
10973,2.4195081912,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5227864419750892,0.6869676536249107,0.0,0.6869676536249107,1,1.838733040318544e-06,0.03781368,38.321186
1715,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.10961176801362,27.130371768013617,27.130371768013617,0.0,1,1.2700145739611692e-05,0.27329406,41.95864
6744,59.222640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.925126095902803,17.686193904097202,0.0,17.686193904097202,1,1.5684431578476537e-05,0.34345582,43.449287
9329,166.3661847168,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.42710807553439,5.755984282865612,0.0,5.755984282865612,1,8.656913039683672e-06,0.17784913,38.243336
1363,43.86072,0.1016,140.0,PVC,400.0,0.003,1,22.556789185526526,0.6264291855265256,0.6264291855265256,0.0,1,1.2635077700183163e-05,0.28884763,47.354393
