Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5903,84.73440000000001,0.2032,140.0,PVC,400.0,0.003,1,75.39447044967949,33.027270449679484,33.027270449679484,0.0,1,5.402856904666329e-06,0.10721395,35.68076
1854,46.5365689536,0.508,140.0,PVC,400.0,0.003,1,22.410528432287414,0.8577560445125876,0.0,0.8577560445125876,1,6.730032414820373e-06,0.14178807,40.218285
6606,78.85176,0.254,140.0,PVC,400.0,0.003,1,39.33632250407592,0.08955749592407614,0.0,0.08955749592407614,1,5.9455083138862794e-06,0.121468544,37.82058
1319,124.26696,0.2032,140.0,PVC,400.0,0.003,1,80.45464391042177,18.321163910421767,18.321163910421767,0.0,1,1.6414153660067864e-05,0.3798503,48.525097
5084,138.56208,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.40380544223385,29.122765442233842,29.122765442233842,0.0,1,1.403557647437463e-05,0.32778877,49.420372
8714,194.422776,0.2032,140.0,PVC,400.0,0.003,1,61.91762094111789,35.29376705888211,0.0,35.29376705888211,1,6.6267785849161255e-06,0.15683897,50.755314
8150,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,40.46301408054156,13.503454080541559,13.503454080541559,0.0,1,9.59064329012166e-06,0.19806914,38.647076
8041,53.40096,0.1016,140.0,PVC,400.0,0.003,1,28.170000747331162,1.4695207473311633,1.4695207473311633,0.0,1,4.903673878091377e-06,0.09921901,37.09583
2810,58.155840000000005,0.1016,140.0,PVC,400.0,0.003,1,21.318436070431773,7.75948392956823,0.0,7.75948392956823,1,6.27117348064361e-06,0.14201948,46.470425
10371,75.9517443624,0.2032,140.0,PVC,400.0,0.003,1,56.73627476964532,18.760402588445316,18.760402588445316,0.0,1,2.7692888694164455e-06,0.063016176,46.918697
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,72.4387339626217,33.7748539626217,33.7748539626217,0.0,1,1.8877811817378188e-06,0.038873315,38.42185
9131,126.193296,0.254,140.0,PVC,400.0,0.003,1,52.71862270232827,10.378025297671734,0.0,10.378025297671734,1,1.3449690955217068e-05,0.2993547,44.887558
2015,196.35216000000003,0.2032,140.0,PVC,400.0,0.003,1,101.91455905554746,3.738479055547444,3.738479055547444,0.0,1,4.211096740446352e-06,0.08593853,37.73669
9503,39.0138922032,0.2032,140.0,PVC,400.0,0.003,1,4.1748855755985765,15.332060526001424,0.0,15.332060526001424,1,1.0898154113900266e-05,0.23780182,43.14226
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,55.24201550470723,42.20254449529276,0.0,42.20254449529276,1,1.0211790434192303e-05,0.25416994,56.13361
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,55.286108976645735,24.409868976645736,24.409868976645736,0.0,1,1.719058741919487e-05,0.38907954,46.41665
9343,148.644864,0.1016,140.0,PVC,400.0,0.003,1,129.61332519259003,55.29089319259002,55.29089319259002,0.0,1,2.760124392414939e-06,0.064390555,49.313446
7967,181.20360000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.1437985380168,1.4580014619832156,0.0,1.4580014619832156,1,1.249835543577108e-05,0.27200145,42.915604
2939,79.91856,0.2032,140.0,PVC,400.0,0.003,1,7.735498915224651,32.22378108477535,0.0,32.22378108477535,1,2.539807025864903e-06,0.05506912,42.5984
10233,65.6247168072,0.2032,140.0,PVC,400.0,0.003,1,60.53471377532341,27.72235537172341,27.72235537172341,0.0,1,1.2202926804441233e-05,0.24867934,37.629623
1561,86.01456,0.508,140.0,PVC,400.0,0.003,1,18.240734005901718,24.766545994098284,0.0,24.766545994098284,1,1.414911481933821e-05,0.3050381,42.11415
5777,50.68824000000001,0.254,140.0,PVC,400.0,0.003,1,19.577957052883004,5.7661629471169995,0.0,5.7661629471169995,1,6.06452357862902e-06,0.123787075,37.75163
5665,74.09688,0.1016,140.0,PVC,400.0,0.003,1,35.62721536518789,1.4212246348121127,0.0,1.4212246348121127,1,7.727331558159641e-06,0.15611586,36.98396
4839,8.16864,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.328200317229863,0.2438803172298627,0.2438803172298627,0.0,1,8.189288585004884e-06,0.18368918,45.58828
1863,75.77328,0.508,140.0,PVC,400.0,0.003,1,41.27459671626713,3.3879567162671336,3.3879567162671336,0.0,1,1.1908871174076685e-05,0.25089565,40.218285
573,48.37176,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.944733237751299,15.241146762248702,0.0,15.241146762248702,1,1.5115521670629319e-05,0.37606016,56.085007
1812,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.742507779067075,24.137292220932927,0.0,24.137292220932927,1,1.0443280853294819e-05,0.2449245,49.83896
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.39377021224932,27.92358978775067,0.0,27.92358978775067,1,1.2876089477018172e-05,0.2927251,46.83067
5532,124.93752,0.254,140.0,PVC,400.0,0.003,1,31.868391761988875,30.60036823801113,0.0,30.60036823801113,1,1.251499658602354e-05,0.24808675,35.606075
1471,114.45240000000001,0.2032,140.0,PVC,400.0,0.003,1,24.29217011932049,32.93402988067952,0.0,32.93402988067952,1,1.3286821468605605e-05,0.28510642,41.720566
9497,119.45899389840001,0.4064,140.0,PVC,400.0,0.003,1,110.05993292663034,50.330435977430334,50.330435977430334,0.0,1,1.352898042346605e-05,0.28230852,39.454483
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,42.25479605975017,15.64575605975017,15.64575605975017,0.0,1,1.179730560806153e-05,0.26462543,45.590675
3774,100.82784000000001,0.1016,140.0,PVC,400.0,0.003,1,45.499710493842535,4.914209506157469,0.0,4.914209506157469,1,7.302828503932956e-06,0.17067103,49.48982
9569,132.0673156464,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.71379917867199,30.31985864452801,0.0,30.31985864452801,1,7.822686514537513e-06,0.16467907,40.15535
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.05214727036319,51.4299872703632,51.4299872703632,0.0,1,1.4712706935832551e-05,0.29321375,35.988354
5011,59.55792,0.1016,140.0,PVC,400.0,0.003,1,24.106569064920564,5.672390935079438,0.0,5.672390935079438,1,1.4851951024822386e-05,0.33681595,46.60116
2364,208.788,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.44994855142948,62.94405144857053,0.0,62.94405144857053,1,9.607073382120797e-06,0.20356631,40.682537
5331,141.51864,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.99285266684967,24.76646733315033,0.0,24.76646733315033,1,1.7804921640032102e-05,0.358913,36.8194
4894,184.7088,0.1016,140.0,PVC,400.0,0.003,1,119.88101683294657,27.526616832946573,27.526616832946573,0.0,1,1.4943294820946254e-05,0.32231486,42.154728
