Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10371,75.9517443624,0.2032,140.0,PVC,400.0,0.003,1,39.195583647813706,1.2197114666137026,1.2197114666137026,0.0,1,1.1579560810607058e-05,0.2646595,47.33357
1337,50.566320000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,42.342065032994086,17.058905032994083,17.058905032994083,0.0,1,8.050421262734839e-06,0.18468027,47.68504
8366,78.45551999999999,0.1016,140.0,PVC,400.0,0.003,1,43.06425798406022,3.836497984060223,3.836497984060223,0.0,1,1.4325994908300788e-05,0.32658383,47.08887
3751,94.91472,0.1016,140.0,PVC,400.0,0.003,1,70.32656607682817,22.86920607682817,22.86920607682817,0.0,1,1.1341806252473163e-05,0.2666027,50.06602
1060,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.525198284161704,24.592321715838303,0.0,24.592321715838303,1,1.1884542795528983e-05,0.2688599,46.373035
9655,126.92589925920001,0.2032,140.0,PVC,400.0,0.003,1,44.56462202527286,18.898327604327143,0.0,18.898327604327143,1,7.018456726842252e-06,0.14613284,39.281754
P331,7.4594496480000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.964858775111311,0.7648660488886891,0.0,0.7648660488886891,1,1.1572717257675834e-05,0.24492083,40.584415
6256,226.52736000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.03105577306992,36.232624226930085,0.0,36.232624226930085,1,1.8663652656419205e-05,0.37586576,36.74944
10325,131.1077384952,0.2032,140.0,PVC,400.0,0.003,1,91.69222340661176,26.138354159011755,26.138354159011755,0.0,1,1.5124191584028303e-05,0.3090049,37.823776
4502,133.31952,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.77014369483236,54.11038369483235,54.11038369483235,0.0,1,9.374764145575597e-06,0.22311723,51.32441
1289,314.94984,0.15239999999999998,140.0,PVC,400.0,0.003,1,249.55805860808016,92.08313860808016,92.08313860808016,0.0,1,1.1440607959417505e-05,0.26154467,47.355675
10553,99.8375792424,0.2032,140.0,PVC,400.0,0.003,1,70.70301172902214,20.78422210782214,20.78422210782214,0.0,1,1.7300048174192165e-05,0.33971563,34.939354
10625,199.68522724800002,0.2032,140.0,PVC,400.0,0.003,1,114.48298666629857,14.640373042298563,14.640373042298563,0.0,1,9.657441554225406e-06,0.20316996,40.102665
2068,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,69.31140655559427,11.856606555594269,11.856606555594269,0.0,1,1.7656443159264444e-05,0.35787827,37.22569
5783,270.60144,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.4658647572257,21.165144757225676,21.165144757225676,0.0,1,1.8691743317302157e-05,0.38333803,38.11033
7446,217.26144,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.538719731030234,96.09200026896977,0.0,96.09200026896977,1,6.5251594852817165e-06,0.13823578,40.66653
6400,72.63384,0.254,140.0,PVC,400.0,0.003,1,68.019448922013,31.702528922012995,31.702528922012995,0.0,1,1.4348886538673916e-05,0.30763888,41.650913
20027,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.89024527202092,2.13948527202092,2.13948527202092,0.0,1,4.890393034014285e-06,0.10389219,40.893734
398,46.268640000000005,0.1016,140.0,PVC,400.0,0.003,1,17.29601709642919,5.838302903570813,0.0,5.838302903570813,1,7.985207054939853e-06,0.18181247,46.97355
5245,76.38288,0.2032,140.0,PVC,400.0,0.003,1,68.98665054519935,30.795210545199353,30.795210545199353,0.0,1,1.6707666998790893e-05,0.36499968,43.244595
6224,236.40288,0.1016,140.0,PVC,400.0,0.003,1,211.90360768913786,93.70216768913785,93.70216768913785,0.0,1,6.687451754989592e-06,0.14006339,39.747196
5517,58.064400000000006,0.1016,140.0,PVC,400.0,0.003,1,3.326252534616215,25.705947465383787,0.0,25.705947465383787,1,2.2566390129789738e-06,0.045969866,37.60112
4456,168.34104,0.2032,140.0,PVC,400.0,0.003,1,86.32181594300543,2.1512959430054366,2.1512959430054366,0.0,1,1.1338573126092272e-05,0.26708508,50.276005
6876,490.2708,0.4064,140.0,PVC,400.0,0.003,1,228.02813674549193,17.10726325450807,0.0,17.10726325450807,1,5.841405621410266e-06,0.12622866,42.31163
5210,158.31312,0.1016,140.0,PVC,400.0,0.003,1,142.46270147192558,63.306141471925585,63.306141471925585,0.0,1,1.7746552178919107e-05,0.3876947,43.24443
7177,41.4528,0.6095999999999999,140.0,PVC,400.0,0.003,1,33.28882475669022,12.562424756690216,12.562424756690216,0.0,1,1.8969177494426123e-05,0.3950423,39.29784
