Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3750,78.51648000000002,0.2032,140.0,PVC,400.0,0.003,1,19.275518405880238,19.98272159411977,0.0,19.98272159411977,1,1.103270937957693e-05,0.25933698,50.06602
9383,55.8222750456,0.2032,140.0,PVC,400.0,0.003,1,47.70304024423237,19.79190272143237,19.79190272143237,0.0,1,1.763431147870639e-05,0.4098905,48.955
5636,80.74152,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.256967052554526,27.11379294744547,0.0,27.11379294744547,1,1.4486418009399542e-05,0.29730496,38.164604
693,99.42576,0.1016,140.0,PVC,400.0,0.003,1,39.91599698087687,9.796883019123129,0.0,9.796883019123129,1,3.3626059162428626e-06,0.0711507,40.568115
6715,226.67976000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,192.30992908622036,78.97004908622036,78.97004908622036,0.0,1,8.175441281304602e-06,0.16375607,36.35389
7446,217.26144,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.354001337157975,53.27671866284202,0.0,53.27671866284202,1,8.73843876945636e-06,0.1851242,40.66653
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,12.359459984221768,93.77190001577823,0.0,93.77190001577823,1,5.403579526401103e-06,0.10823462,36.353626
5793,163.03752,0.254,140.0,PVC,400.0,0.003,1,81.42643660633433,0.09232339366566578,0.0,0.09232339366566578,1,5.303439734214497e-06,0.10830707,37.79
9873,93.24634995600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.618742240403938,38.00443273759607,0.0,38.00443273759607,1,6.446784823512161e-06,0.14109686,43.4037
436,77.29728,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.83453215630656,19.185892156306558,19.185892156306558,0.0,1,1.7209681477861125e-06,0.038321946,44.929115
4748,78.39456,0.2032,140.0,PVC,400.0,0.003,1,22.214409672574003,16.982870327425996,0.0,16.982870327425996,1,1.6791754944751806e-05,0.3835126,47.26564
2784,174.86376,0.2032,140.0,PVC,400.0,0.003,1,70.30662412224294,17.12525587775707,0.0,17.12525587775707,1,1.8073898539749419e-06,0.03765209,39.323578
