Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3582,116.03736,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.49332832770247,18.525351672297532,0.0,18.525351672297532,1,1.530406699614051e-05,0.3573358,49.398956
3641,56.936640000000004,0.2032,140.0,PVC,400.0,0.003,1,19.618493024653603,8.8498269753464,0.0,8.8498269753464,1,1.3907837554610555e-05,0.32438257,49.291748
20006,87.47760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.469177478416803,32.2696225215832,0.0,32.2696225215832,1,8.659806950627331e-06,0.18101634,39.591103
4278,70.01256,0.2032,140.0,PVC,400.0,0.003,1,57.404849028374926,22.39856902837493,22.39856902837493,0.0,1,1.80847328123307e-05,0.41742495,48.27375
4484,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.30994840154587,2.8497484015458703,2.8497484015458703,0.0,1,1.3878727024649975e-05,0.3290764,50.941612
11029,9.350122219200001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.39718680144234,1.722125691842339,1.722125691842339,0.0,1,2.717194740948194e-06,0.05924802,43.080875
224,73.51776,0.2032,140.0,PVC,400.0,0.003,1,46.93382995309338,10.174949953093382,10.174949953093382,0.0,1,1.0005705926838443e-05,0.23265022,48.988018
6787,141.94536,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.87411418836556,32.09856581163444,0.0,32.09856581163444,1,6.953897960021429e-06,0.15163125,43.082344
6058,137.73912,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.82660810662954,0.04295189337047134,0.0,0.04295189337047134,1,1.368156922895229e-06,0.028433423,39.134964
725,109.88040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.46969322784813,21.52949322784812,21.52949322784812,0.0,1,2.1306558571777914e-06,0.04457772,39.66319
7108,83.91144000000001,0.508,140.0,PVC,400.0,0.003,1,51.741485914239185,9.785765914239178,9.785765914239178,0.0,1,6.402724741323768e-06,0.13017859,37.45656
1770,111.40440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.33628941308478,49.63408941308478,49.63408941308478,0.0,1,3.0462273693611573e-06,0.070493706,48.523766
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.65895013261574,43.967710132615736,43.967710132615736,0.0,1,1.4286783407020482e-05,0.32735422,47.57134
5151,124.41936,0.1016,140.0,PVC,400.0,0.003,1,52.92060525025471,9.28907474974529,0.0,9.28907474974529,1,1.3537368820965015e-05,0.29225087,42.230053
2489,107.01528000000002,0.2032,140.0,PVC,400.0,0.003,1,77.78995792643711,24.282317926437102,24.282317926437102,0.0,1,1.5157152773240204e-05,0.32440346,41.50631
7518,7.418009344800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.8833142028013024,1.825690469598698,0.0,1.825690469598698,1,1.0262877553827703e-05,0.22341594,42.940636
2166,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.13699849547649,13.121878495476487,13.121878495476487,0.0,1,1.4763085030063501e-05,0.31512806,41.285576
4736,192.6336,0.07619999999999999,140.0,PVC,400.0,0.003,1,72.74266859771778,23.57413140228222,0.0,23.57413140228222,1,2.726238637356873e-06,0.06293608,48.289215
5882,296.05224,0.30479999999999996,140.0,PVC,400.0,0.003,1,169.772126391103,21.74600639110301,21.74600639110301,0.0,1,5.699979033445859e-06,0.115316175,37.086205
4797,48.249840000000006,0.2032,140.0,PVC,400.0,0.003,1,36.67869421475803,12.553774214758029,12.553774214758029,0.0,1,2.5394941129162498e-06,0.056841277,45.395382
8075,42.30624,0.1016,140.0,PVC,400.0,0.003,1,21.059757204856865,0.09336279514313617,0.0,0.09336279514313617,1,3.856835376846759e-06,0.09145828,50.952137
2975,144.81048,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.61055208071748,18.794687919282524,0.0,18.794687919282524,1,4.6583099145082995e-06,0.10543847,46.421574
10175,70.6579002384,0.2032,140.0,PVC,400.0,0.003,1,20.363194976871274,14.965755142328728,0.0,14.965755142328728,1,6.275330702448355e-06,0.12719737,37.22729
20072,57.79008,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.0336493946983,22.1386093946983,22.1386093946983,0.0,1,1.3094509002305504e-05,0.27717847,40.59934
20180,20.66544,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.647342549377914,1.6853774506220862,0.0,1.6853774506220862,1,1.2908867764938557e-05,0.2702394,39.709965
1455,282.3972,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.852151934852074,101.34644806514792,0.0,101.34644806514792,1,7.588115765217395e-06,0.1614544,41.021378
