Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3710,7.528560000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.587308911508479,1.1769710884915212,0.0,1.1769710884915212,1,1.0015762577023636e-06,0.023365665,49.3136
2035,191.84112,0.4064,140.0,PVC,400.0,0.003,1,37.56685715836445,58.353702841635545,0.0,58.353702841635545,1,4.5259361085680155e-06,0.09387189,38.97919
3571,157.09392,0.2032,140.0,PVC,400.0,0.003,1,43.532472244550945,35.01448775544905,0.0,35.01448775544905,1,4.793674006533444e-06,0.11192371,49.3953
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.19833063359129,30.349469366408712,0.0,30.349469366408712,1,1.5565055621047042e-05,0.32205504,38.79156
4924,49.01184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.423949529079746,2.9180295290797424,2.9180295290797424,0.0,1,8.020660148543692e-06,0.17992692,45.598495
7154,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,24.120479354774265,4.119240645225737,0.0,4.119240645225737,1,1.2941528885586006e-05,0.29007736,45.523426
1707,75.10272,0.2032,140.0,PVC,400.0,0.003,1,48.07491892083189,10.523558920831888,10.523558920831888,0.0,1,7.720431795537416e-06,0.16668034,42.23417
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,4.049578082999413,1.748338082999413,1.748338082999413,0.0,1,4.658159037728004e-06,0.09740204,39.617397
7084,194.85864,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.87442247347244,4.445102473472431,4.445102473472431,0.0,1,1.2885783316350554e-05,0.271986,40.369186
3729,187.36056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.14554873263818,14.465268732638165,14.465268732638165,0.0,1,1.3018066661987245e-05,0.30429146,49.506817
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.67591757636967,14.67167842363034,0.0,14.67167842363034,1,2.7462823021430463e-06,0.06333577,48.193253
7636,13.65504,0.1016,140.0,PVC,400.0,0.003,1,12.378574632258818,5.551054632258818,5.551054632258818,0.0,1,1.2636135961963153e-05,0.26116532,38.706226
5158,125.85191999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.95069446540263,30.024734465402638,30.024734465402638,0.0,1,6.894550827941527e-06,0.15539579,46.030426
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,81.4392472379629,35.414447237962904,35.414447237962904,0.0,1,9.327633047923444e-06,0.21807508,49.52764
2926,9.11352,0.254,140.0,PVC,400.0,0.003,1,2.650684658913107,1.906075341086893,0.0,1.906075341086893,1,1.555155327380396e-05,0.34908423,45.655323
3481,151.60752,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.7871071483262,4.016652851673797,0.0,4.016652851673797,1,1.6058222456263345e-05,0.37162802,48.528896
4580,291.87648,0.4064,140.0,PVC,400.0,0.003,1,253.52600361932747,107.58776361932746,107.58776361932746,0.0,1,1.9842966830547643e-05,0.45855448,48.38905
8550,61.20384000000001,0.2032,140.0,PVC,400.0,0.003,1,55.57154059595179,24.969620595951785,24.969620595951785,0.0,1,1.6633011711636413e-05,0.37936047,47.1347
10855,15.209152716,0.2032,140.0,PVC,400.0,0.003,1,5.7939312451066485,1.8106451128933516,0.0,1.8106451128933516,1,1.249987258986705e-06,0.02721137,42.940605
1490,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.83870789806637,18.016307898066366,18.016307898066366,0.0,1,1.2332762459705685e-05,0.2648636,41.792877
5574,77.54112,0.2032,140.0,PVC,400.0,0.003,1,62.46869166890583,23.698131668905823,23.698131668905823,0.0,1,1.0844389901990412e-05,0.21931703,37.06064
20051,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.54811671818389,17.950843281816105,0.0,17.950843281816105,1,2.0023429910071054e-06,0.04191272,39.70025
9405,211.1720855544,0.2032,140.0,PVC,400.0,0.003,1,147.3726136135283,41.786570836328295,41.786570836328295,0.0,1,1.1440487092764119e-05,0.24931912,43.0329
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,48.461351231321466,13.851311231321468,13.851311231321468,0.0,1,1.6250305826806508e-05,0.3512171,42.325943
7883,129.87528,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.04406289312101,53.10642289312101,53.10642289312101,0.0,1,1.0414179460945408e-05,0.22176121,41.08653
