Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8116,55.778400000000005,0.1016,140.0,PVC,400.0,0.003,1,15.570377560936002,12.318822439064,0.0,12.318822439064,1,1.1761587326547365e-05,0.23769888,37.008442
4204,33.3756,0.1016,140.0,PVC,400.0,0.003,1,22.273174877641814,5.585374877641815,5.585374877641815,0.0,1,7.0972180459651565e-06,0.16562624,49.346962
335,144.6276,0.2032,140.0,PVC,400.0,0.003,1,29.27047227659309,43.04332772340691,0.0,43.04332772340691,1,1.4831987452718853e-05,0.3634277,54.40212
1850,10.0584,0.2032,140.0,PVC,400.0,0.003,1,8.531434065038836,3.5022340650388353,3.5022340650388353,0.0,1,1.3060454015687574e-05,0.29087657,44.94479
5206,83.02752,0.2032,140.0,PVC,400.0,0.003,1,12.569696857437693,28.944063142562307,0.0,28.944063142562307,1,1.8147329981320766e-05,0.39639673,43.232773
9077,191.07925472160002,0.2032,140.0,PVC,400.0,0.003,1,147.59279510532843,52.05316774452842,52.05316774452842,0.0,1,6.14112351445903e-06,0.14235295,48.6873
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,32.519044397801366,6.86111560219863,0.0,6.86111560219863,1,1.3105430120159112e-05,0.2717844,38.969505
20181,26.578560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.522508625435496,5.766771374564506,0.0,5.766771374564506,1,1.0317381091197932e-05,0.21741945,40.238
10933,7.682364823200001,0.2032,140.0,PVC,400.0,0.003,1,3.96953537931816,0.1283529677181594,0.1283529677181594,0.0,1,7.445964122523041e-06,0.14601989,34.846622
1097,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.31697895185413,38.484018951854125,38.484018951854125,0.0,1,1.6246504431287762e-05,0.34969324,41.979095
667,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.008499529672488,21.621620470327514,0.0,21.621620470327514,1,1.1886462801632996e-05,0.24894692,39.745384
3179,143.28648,0.30479999999999996,140.0,PVC,400.0,0.003,1,86.65497998905006,15.011739989050056,15.011739989050056,0.0,1,1.0794647405494254e-05,0.25698406,51.353954
1007,23.3677553472,0.6095999999999999,140.0,PVC,400.0,0.003,1,5.355472536401263,6.328405137198737,0.0,6.328405137198737,1,1.173890798728325e-05,0.25242192,41.896446
7616,36.02736,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.140699993413378,9.872980006586623,0.0,9.872980006586623,1,7.942608021386534e-06,0.16391864,38.593033
8178,88.48344,0.0508,140.0,PVC,400.0,0.003,1,8.776488144298328,35.465231855701674,0.0,35.465231855701674,1,1.6788658356010322e-05,0.3941321,49.937878
4707,60.929520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.091609434343093,15.373150565656909,0.0,15.373150565656909,1,1.0670826740680567e-05,0.2475609,48.769283
10957,49.27426518000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.688769957432825,22.05163736743282,22.05163736743282,0.0,1,1.631120074366786e-06,0.031987254,34.846603
106,170.56608000000003,0.508,140.0,PVC,400.0,0.003,1,145.04994827150688,59.766908271506864,59.766908271506864,0.0,1,1.3959491488423164e-05,0.34776756,56.236385
2242,178.30800000000002,0.1016,140.0,PVC,400.0,0.003,1,28.653911921264623,60.50008807873539,0.0,60.50008807873539,1,1.3594524036629319e-05,0.28446484,39.674145
6370,134.50824,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.72125606514969,1.4671360651496883,1.4671360651496883,0.0,1,1.674090295198487e-05,0.34294695,38.025467
1757,8.71728,0.6095999999999999,140.0,PVC,400.0,0.003,1,3.827269560440959,0.5313704395590415,0.0,0.5313704395590415,1,1.6167088513993592e-05,0.38113454,50.35835
900,114.42192,0.1016,140.0,PVC,400.0,0.003,1,59.022197836313254,1.8112378363132535,1.8112378363132535,0.0,1,1.1436443759045782e-05,0.23644248,38.729996
7656,104.27208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.120125762631915,7.015914237368094,0.0,7.015914237368094,1,1.175232802388658e-05,0.24438827,39.182423
2645,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.33889218513909,6.101947814860921,0.0,6.101947814860921,1,1.1159589272295921e-05,0.23111717,38.863903
6219,243.96192,0.254,140.0,PVC,400.0,0.003,1,182.53728882523743,60.55632882523743,60.55632882523743,0.0,1,1.065063994375774e-05,0.22307377,39.7488
