Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3136,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.52543155728227,12.674288442717724,0.0,12.674288442717724,1,1.610066353695849e-05,0.38603756,52.089478
3703,38.13048,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.167843930350443,13.897396069649556,0.0,13.897396069649556,1,2.456778665175036e-06,0.05806886,50.621265
5598,97.74936,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.58408639182882,16.29059360817118,0.0,16.29059360817118,1,4.253597834359591e-06,0.08586092,36.919575
8318,34.56432,0.1016,140.0,PVC,400.0,0.003,1,31.691985354973532,14.409825354973531,14.409825354973531,0.0,1,1.3472046504077604e-05,0.30920684,47.73198
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,73.33234143097357,20.906741430973568,20.906741430973568,0.0,1,1.9962964801766324e-05,0.40505248,37.303616
10859,250.50928704240002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.10268952541911,60.1519539957809,0.0,60.1519539957809,1,9.821756549567315e-06,0.21747096,44.422474
1941,65.41008000000001,0.4064,140.0,PVC,400.0,0.003,1,7.594063863365822,25.110976136634182,0.0,25.110976136634182,1,1.076781386404663e-05,0.22987518,41.295963
10073,19.339560000000002,0.4064,140.0,PVC,400.0,0.003,1,5.89970310942862,3.7700768905713815,0.0,3.7700768905713815,1,1.8657173640592634e-06,0.041629795,45.112328
10239,9.7901732568,0.2032,140.0,PVC,400.0,0.003,1,4.633932735048872,0.2611538933511275,0.0,0.2611538933511275,1,8.513399623869157e-06,0.17630368,38.85932
1798,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.287169827633196,30.304790172366804,0.0,30.304790172366804,1,1.1147898142438798e-05,0.25963005,49.147614
