Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3896,71.96328,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.361537734270573,4.620102265729425,0.0,4.620102265729425,1,3.3895259171730126e-06,0.08017859,50.701103
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.437132668655096,21.224187331344908,0.0,21.224187331344908,1,6.20684736580942e-06,0.12871586,38.967308
3454,99.88296,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.164243759425624,6.777236240574375,0.0,6.777236240574375,1,1.6949504231246556e-05,0.40112796,50.749332
3810,88.36152,0.1016,140.0,PVC,400.0,0.003,1,10.716104175363409,33.464655824636594,0.0,33.464655824636594,1,1.0116259919440847e-05,0.23927009,50.689186
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.191133480705531,2.2917065192944692,0.0,2.2917065192944692,1,3.3580565410023097e-06,0.072682224,42.448154
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,36.29426988968204,13.677690110317954,0.0,13.677690110317954,1,1.7849437052319856e-05,0.40301397,46.192307
5133,109.6356385896,0.6095999999999999,140.0,PVC,400.0,0.003,1,13.686648809125042,41.13117048567496,0.0,41.13117048567496,1,1.4607523877596437e-05,0.31496063,42.124794
8332,69.82968,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.932742658964884,3.9820973410351144,0.0,3.9820973410351144,1,1.1952042040806571e-05,0.28512597,51.566513
5454,87.08136,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.0084009460822,33.4677209460822,33.4677209460822,0.0,1,1.9148730669673478e-05,0.394854,38.52756
6910,223.99752,0.2032,140.0,PVC,400.0,0.003,1,153.9019022857071,41.903142285707105,41.903142285707105,0.0,1,7.657100555324616e-06,0.16630773,42.743946
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,8.91032516840063,70.90155483159938,0.0,70.90155483159938,1,1.5308943000008256e-05,0.3149936,38.36113
2644,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,210.21783054020298,98.76771054020298,98.76771054020298,0.0,1,1.9516637003806847e-05,0.4096223,39.91495
6378,404.34767999999997,0.4064,140.0,PVC,400.0,0.003,1,82.33210187190582,119.84173812809416,0.0,119.84173812809416,1,1.8362638480015607e-05,0.3638091,35.567673
9979,21.201888,0.0508,140.0,PVC,400.0,0.003,1,12.685975143396533,2.0850311433965327,2.0850311433965327,0.0,1,1.00697705128412e-05,0.2122699,40.263927
2129,190.28664,0.2032,140.0,PVC,400.0,0.003,1,172.4882181733589,77.34489817335889,77.34489817335889,0.0,1,1.6085059243384882e-05,0.34574068,41.863358
1922,139.17168,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.788460818635869,56.797379181364136,0.0,56.797379181364136,1,1.1395412458895841e-05,0.23349,38.041267
10379,157.60709377679999,0.2032,140.0,PVC,400.0,0.003,1,82.75798394175597,3.9544370533559743,3.9544370533559743,0.0,1,1.9188213187376315e-05,0.4407149,47.799664
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,12.9252683704801,4.0520916295199,0.0,4.0520916295199,1,5.0721250497506506e-06,0.117641605,48.74392
