Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,55.76105005288202,10.376330052882018,10.376330052882018,0.0,1,5.3292413432450884e-06,0.123938255,49.007034
3148,133.62432,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.235784141585995,45.57637585841401,0.0,45.57637585841401,1,4.935346957946937e-06,0.1174843,51.345547
6955,108.72216,0.2032,140.0,PVC,400.0,0.003,1,36.87935369469697,17.481726305303035,0.0,17.481726305303035,1,1.929903960111385e-05,0.42212072,43.349136
5013,141.33576,0.1016,140.0,PVC,400.0,0.003,1,42.4234414419196,28.244438558080397,0.0,28.244438558080397,1,1.8207471096901022e-05,0.41514444,47.10615
1566,214.122,0.15239999999999998,140.0,PVC,400.0,0.003,1,200.9960945558318,93.9350945558318,93.9350945558318,0.0,1,8.67206112730591e-06,0.18455951,41.039936
9169,108.93943911840002,0.2032,140.0,PVC,400.0,0.003,1,46.10490509350559,8.364814465694415,0.0,8.364814465694415,1,5.684698788468173e-06,0.12515782,43.921738
10341,152.552771856,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.060596178970917,63.21578974902908,0.0,63.21578974902908,1,1.9105049957323672e-05,0.38279775,36.376495
1292,199.88783999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.33085494700109,13.386934947001095,13.386934947001095,0.0,1,1.1314058805899046e-05,0.2586516,47.355675
4371,47.244,0.2032,140.0,PVC,400.0,0.003,1,4.3252464370441315,19.296753562955868,0.0,19.296753562955868,1,1.0342896010030594e-05,0.2466591,51.533356
1558,92.01912,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.537031765757376,0.527471765757376,0.527471765757376,0.0,1,4.7761639262436015e-06,0.10278358,41.9631
5259,119.60352,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.16690216601915,39.63485783398085,0.0,39.63485783398085,1,1.646937704989717e-05,0.3601004,43.318283
658,165.75024,0.2032,140.0,PVC,400.0,0.003,1,36.61778881009044,46.25733118990956,0.0,46.25733118990956,1,2.74665981248901e-06,0.056448083,38.270763
2719,52.63896,0.0508,140.0,PVC,400.0,0.003,1,32.32010435675543,6.000624356755431,6.000624356755431,0.0,1,1.1709967805480746e-05,0.242166,38.751934
8686,55.11698400000001,0.0635,140.0,PVC,400.0,0.003,1,45.87103265708191,18.312540657081907,18.312540657081907,0.0,1,2.377996982930013e-06,0.052201554,43.66392
1939,77.99832,0.4064,140.0,PVC,400.0,0.003,1,69.89857942068299,30.89941942068299,30.89941942068299,0.0,1,8.70766308830222e-06,0.18290314,39.977676
