Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3663,80.9244,0.0508,140.0,PVC,400.0,0.003,1,11.998781095212628,28.463418904787375,0.0,28.463418904787375,1,3.430258480120875e-06,0.080537826,49.948742
3011,46.7868,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.73310179982809,13.339701799828092,13.339701799828092,0.0,1,1.32640172791112e-05,0.31134775,49.925194
6388,146.3860360056,0.2032,140.0,PVC,400.0,0.003,1,74.39508067880179,1.2020626760017876,1.2020626760017876,0.0,1,6.629086733575193e-06,0.13017568,34.940636
3821,121.55424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.76250329947307,36.01461670052693,0.0,36.01461670052693,1,1.0671247184988276e-05,0.25080878,50.053402
8694,14.29512,0.0635,140.0,PVC,400.0,0.003,1,11.294759515667932,4.147199515667932,4.147199515667932,0.0,1,1.131698924470247e-05,0.2511116,44.611847
5696,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.28812588956777,52.80796588956777,52.80796588956777,0.0,1,1.1975236635322897e-05,0.2539807,40.75788
3705,8.77824,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2512808541714784,2.1378391458285217,0.0,2.1378391458285217,1,1.6258555828037865e-05,0.3816972,49.94046
4826,47.7012,0.2032,140.0,PVC,400.0,0.003,1,4.08093108522265,19.76966891477735,0.0,19.76966891477735,1,1.2501431130202185e-05,0.28126103,45.864647
570,5.73024,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.751744390569258,1.8866243905692581,1.8866243905692581,0.0,1,1.6513593697731055e-06,0.0389389,50.380516
5596,49.10328,0.2032,140.0,PVC,400.0,0.003,1,35.61947457975056,11.06783457975056,11.06783457975056,0.0,1,4.6958729510722325e-06,0.09405881,36.35338
8341,259.32384,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.58460800315619,11.077311996843818,0.0,11.077311996843818,1,1.8017960375602662e-05,0.41802648,48.772472
8873,64.45863857040001,0.2032,140.0,PVC,400.0,0.003,1,27.370486443793006,4.858832841407001,0.0,4.858832841407001,1,1.6057019668777287e-05,0.3100692,33.788258
6426,72.05472,0.2032,140.0,PVC,400.0,0.003,1,48.42400102204784,12.396641022047838,12.396641022047838,0.0,1,9.129194805223614e-06,0.1978321,42.550728
9221,122.05858433040001,0.2032,140.0,PVC,400.0,0.003,1,17.732118035842838,43.29717412935717,0.0,43.29717412935717,1,7.228960651781012e-06,0.14784272,37.898903
5692,60.96,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.90156693417476,16.42156693417476,16.42156693417476,0.0,1,5.083858530251636e-06,0.108195215,41.040028
2447,92.38488000000001,0.508,140.0,PVC,400.0,0.003,1,65.19126418394572,18.998824183945715,18.998824183945715,0.0,1,6.504822002979398e-06,0.1378791,40.710323
424,134.38632,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.96392243268549,28.229237567314513,0.0,28.229237567314513,1,1.85420734636832e-05,0.43111235,48.98271
9515,119.2652791728,0.2032,140.0,PVC,400.0,0.003,1,112.99760546586708,53.36496587946708,53.36496587946708,0.0,1,1.1699521010625857e-05,0.2546442,42.924946
3287,183.24576000000002,0.2032,140.0,PVC,400.0,0.003,1,68.67118602278589,22.95169397721412,0.0,22.95169397721412,1,1.9678801384499542e-05,0.46163625,49.863297
4987,9.08304,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.630921188597645,0.9105988114023553,0.0,0.9105988114023553,1,1.7531925845945285e-05,0.3952305,46.048996
3508,81.74736,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.81386545848899,2.9401854584889904,2.9401854584889904,0.0,1,1.0494584554797211e-05,0.24255025,48.40068
10877,7.679122360800001,0.2032,140.0,PVC,400.0,0.003,1,3.7260387219380324,0.11352245846196807,0.0,0.11352245846196807,1,1.6047741843270438e-05,0.3389678,40.426624
5645,101.68128000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.816557721993195,42.024082278006816,0.0,42.024082278006816,1,2.923793705384261e-06,0.0592044,37.152916
6711,138.684,0.2032,140.0,PVC,400.0,0.003,1,63.58219126619598,5.759808733804022,0.0,5.759808733804022,1,4.871199518445986e-06,0.0975711,36.35372
8748,228.060504,0.254,140.0,PVC,400.0,0.003,1,151.07879993152096,37.04854793152096,37.04854793152096,0.0,1,1.0887938363220974e-05,0.24436869,45.643433
6680,90.46464,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.375411816395285,7.856908183604716,0.0,7.856908183604716,1,1.9198498519097823e-05,0.39991266,39.316444
5797,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.45395751782431,51.85656248217569,0.0,51.85656248217569,1,2.3453578624831326e-06,0.047987893,37.933563
6959,56.631840000000004,0.2032,140.0,PVC,400.0,0.003,1,6.628478689162215,21.687441310837787,0.0,21.687441310837787,1,7.932440927456776e-06,0.17349832,43.34663
9361,104.03095058640001,0.2032,140.0,PVC,400.0,0.003,1,42.253144360713236,9.762330932486769,0.0,9.762330932486769,1,1.1340230755442252e-05,0.26356164,48.94395
8050,44.68368,0.1016,140.0,PVC,400.0,0.003,1,24.035766929645632,1.693926929645631,1.693926929645631,0.0,1,1.806305165731211e-05,0.41471583,47.76364
P363,763.0231779384001,0.30479999999999996,140.0,PVC,400.0,0.003,1,703.967376093914,195.285257468314,195.285257468314,0.0,1,1.9986249196720423e-05,0.44369438,44.656403
7633,121.67616,0.2032,140.0,PVC,400.0,0.003,1,23.375017304875612,37.463062695124385,0.0,37.463062695124385,1,1.1193157693720363e-06,0.023358816,39.461613
10335,115.23382825680001,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.37893741961172,16.76202329121171,16.76202329121171,0.0,1,1.1732458509230194e-05,0.23708747,37.001354
5476,291.75456,0.1016,140.0,PVC,400.0,0.003,1,60.11993491232463,85.75734508767539,0.0,85.75734508767539,1,1.2297037548186772e-06,0.025219722,38.111675
1283,55.96128,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.38948310152843,16.408843101528426,16.408843101528426,0.0,1,8.156139938869633e-06,0.18940382,48.86372
5136,95.15856,0.508,140.0,PVC,400.0,0.003,1,66.85879936058164,19.279519360581645,19.279519360581645,0.0,1,1.353809913289502e-05,0.29485568,42.981552
4055,221.25432,0.30479999999999996,140.0,PVC,400.0,0.003,1,156.954197774209,46.327037774209,46.327037774209,0.0,1,4.8692577090274395e-06,0.11609936,51.512497
1917,131.15544,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.76799463300007,20.190274633000072,20.190274633000072,0.0,1,1.0745547779455948e-05,0.21431969,36.04504
2008,66.62928000000001,0.254,140.0,PVC,400.0,0.003,1,6.949860191363811,26.364779808636193,0.0,26.364779808636193,1,4.3487918889169885e-06,0.08974338,38.587452
122,260.4516,0.1016,140.0,PVC,400.0,0.003,1,83.0395802836044,47.1862197163956,0.0,47.1862197163956,1,1.1359824598494946e-05,0.27792633,54.236874
5701,78.12024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.256950518415685,13.80316948158432,0.0,13.80316948158432,1,1.519347811446199e-05,0.32231873,40.778866
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,13.844259004843693,9.74726099515631,0.0,9.74726099515631,1,1.1436599147014566e-05,0.2500517,43.315598
1,151.82088000000002,0.2032,140.0,PVC,400.0,0.003,1,76.00219497878311,0.09175497878310068,0.09175497878310068,0.0,1,1.7988647040494607e-05,0.41849804,49.04201
