Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
12,151.24176,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.1984474389085,56.57756743890849,56.57756743890849,0.0,1,6.551519293013205e-06,0.14870109,46.679127
1688,4.1148,0.2032,140.0,PVC,400.0,0.003,1,2.705551541502584,0.648151541502584,0.648151541502584,0.0,1,4.775702654800102e-06,0.10765239,46.04169
618,104.48544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.240644534551784,7.997924534551778,7.997924534551778,0.0,1,1.920180575600999e-05,0.39939606,39.201427
713,113.50752,0.2032,140.0,PVC,400.0,0.003,1,49.647964806721994,7.105795193278006,0.0,7.105795193278006,1,1.2012939344855733e-06,0.026029315,42.540768
3434,48.554640000000006,0.1016,140.0,PVC,400.0,0.003,1,25.827527467787196,1.5502074677871924,1.5502074677871924,0.0,1,1.4112003036208093e-05,0.3355563,51.230885
8367,75.01128,0.1016,140.0,PVC,400.0,0.003,1,35.694912046322045,1.8107279536779544,0.0,1.8107279536779544,1,1.3446950928884074e-05,0.3048747,46.577225
363,153.9604668816,0.30479999999999996,140.0,PVC,400.0,0.003,1,116.5154632390123,39.5352297982123,39.5352297982123,0.0,1,7.98983270307907e-06,0.18499108,48.574085
9627,151.8275615208,0.2032,140.0,PVC,400.0,0.003,1,88.23277857026922,12.318997809869217,12.318997809869217,0.0,1,5.572703106636451e-06,0.11335268,37.48955
7327,46.512480000000004,0.2032,140.0,PVC,400.0,0.003,1,39.766035303031366,16.509795303031364,16.509795303031364,0.0,1,5.980540617893899e-06,0.12583616,40.11515
2606,111.25200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.53184646689573,20.905846466895724,20.905846466895724,0.0,1,8.724058062896167e-06,0.1888222,42.44704
1223,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.50991712836729,36.89888287163271,0.0,36.89888287163271,1,1.3124686458569848e-05,0.2986865,46.927967
6774,187.452,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.40910066519177,53.68310066519177,53.68310066519177,0.0,1,1.421403114500306e-05,0.30991453,43.075253
1398,9.122253434400001,0.762,140.0,PVC,400.0,0.003,1,3.3502463081352154,1.2108804090647851,0.0,1.2108804090647851,1,1.5250496205826699e-05,0.34559944,46.532516
3270,62.36208,0.0508,140.0,PVC,400.0,0.003,1,22.119330603679153,9.061709396320847,0.0,9.061709396320847,1,1.833845712271367e-05,0.4339326,50.73381
10177,30.8507270208,0.2032,140.0,PVC,400.0,0.003,1,24.316509642803158,8.891146132403158,8.891146132403158,0.0,1,9.203451283676235e-06,0.18798652,37.80336
6523,100.7364,0.2032,140.0,PVC,400.0,0.003,1,39.61294519769265,10.755254802307348,0.0,10.755254802307348,1,5.96777553640772e-06,0.121038035,37.273243
3831,141.33576,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.95140126433875,27.716478735661248,0.0,27.716478735661248,1,1.6708990267939077e-05,0.39640132,50.99742
7656,104.27208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.43617384301122,44.30013384301121,44.30013384301121,0.0,1,1.2590887602438744e-05,0.26062688,38.824352
4151,198.30288000000002,0.2032,140.0,PVC,400.0,0.003,1,50.742475948618115,48.40896405138189,0.0,48.40896405138189,1,1.9698802580179514e-05,0.46756464,51.048397
3501,102.4128,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.53377862506295,32.32737862506295,32.32737862506295,0.0,1,3.5931165664125107e-06,0.08300776,48.35855
2448,52.699920000000006,0.0508,140.0,PVC,400.0,0.003,1,38.03881585842375,11.68885585842375,11.68885585842375,0.0,1,1.5358203156852602e-05,0.3241822,40.371605
5048,134.05104,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.111654611681786,16.913865388318214,0.0,16.913865388318214,1,6.317754302274998e-06,0.14027146,44.667492
6099,70.43928,0.1016,140.0,PVC,400.0,0.003,1,42.37517456617655,7.155534566176549,7.155534566176549,0.0,1,6.7172244669987e-06,0.1360656,37.178806
4256,69.70776,0.2032,140.0,PVC,400.0,0.003,1,54.622762494477186,19.76888249447719,19.76888249447719,0.0,1,1.4318223264973974e-05,0.3304878,48.27375
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,10.471238667229944,20.08014534037006,0.0,20.08014534037006,1,1.2260658475310019e-05,0.28297403,48.26631
1711,125.36424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.22249763085739,41.540377630857385,41.540377630857385,0.0,1,1.7681284080545504e-05,0.37514716,40.790047
2501,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.66065362095425,20.099613620954248,20.099613620954248,0.0,1,1.2118157821864953e-05,0.2568615,40.710205
3970,324.0024,0.15239999999999998,140.0,PVC,400.0,0.003,1,204.5106030205625,42.5094030205625,42.5094030205625,0.0,1,1.196599875609638e-05,0.28372493,50.941948
