Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7402,84.85632,0.2032,140.0,PVC,400.0,0.003,1,74.27494057823846,31.84678057823846,31.84678057823846,0.0,1,1.1474561790056981e-05,0.24122602,40.045574
7081,101.62031999999999,0.0508,140.0,PVC,400.0,0.003,1,79.1395436924471,28.32938369244711,28.32938369244711,0.0,1,1.2592189137563673e-05,0.26865253,41.243725
9159,90.284808,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.108698309725852,16.033705690274147,0.0,16.033705690274147,1,1.0111246920234966e-05,0.22613434,45.321274
1590,121.158,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.13550311021444,38.55650311021444,38.55650311021444,0.0,1,1.987329838573602e-05,0.4174449,39.979454
4901,8.77824,0.2032,140.0,PVC,400.0,0.003,1,6.483368790388355,2.094248790388355,2.094248790388355,0.0,1,5.556080881175019e-06,0.12587187,46.504906
2231,186.96432000000001,0.254,140.0,PVC,400.0,0.003,1,22.34221880673262,71.13994119326739,0.0,71.13994119326739,1,7.088995110577144e-06,0.1489468,40.00106
6582,210.4644,0.2032,140.0,PVC,400.0,0.003,1,157.04536690679322,51.813166906793214,51.813166906793214,0.0,1,1.886261191607707e-05,0.37595654,35.99565
3592,71.20128,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.1565501213498,31.555910121349797,31.555910121349797,0.0,1,1.4016212018595442e-05,0.3312791,50.618027
177,259.75056,0.30479999999999996,140.0,PVC,400.0,0.003,1,118.19986795008202,11.67541204991798,0.0,11.67541204991798,1,1.105470664469796e-05,0.24380311,44.07197
6801,225.24720000000002,0.2032,140.0,PVC,400.0,0.003,1,174.5120055802848,61.8884055802848,61.8884055802848,0.0,1,7.494920940387532e-06,0.16489893,43.86115
6411,68.4276,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.67914282650223,11.53465717349777,0.0,11.53465717349777,1,3.315538774971137e-06,0.071824685,42.52239
7185,146.1516,0.2032,140.0,PVC,400.0,0.003,1,119.75505675500067,46.679256755000665,46.679256755000665,0.0,1,8.880360706047088e-06,0.18529469,39.44965
10883,150.35186134800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.509555593205988,63.666375080794026,0.0,63.666375080794026,1,1.344067162404646e-05,0.28312752,40.206905
20127,104.15016,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.23573681501414,6.160656815014143,6.160656815014143,0.0,1,2.4352254059746466e-06,0.052315082,41.817104
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,4.92108760779122,7.834792392208781,0.0,7.834792392208781,1,6.086403579075369e-06,0.13060682,41.724262
10221,9.7503087696,0.2032,140.0,PVC,400.0,0.003,1,8.560534348468565,3.6853799636685647,3.6853799636685647,0.0,1,1.0955947937216855e-05,0.22319922,37.606586
10655,296.0300782968,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.6656678119006,9.650628663500584,9.650628663500584,0.0,1,3.3341459760456406e-06,0.07091231,40.987602
770,114.23904,0.254,140.0,PVC,400.0,0.003,1,59.35888397675423,2.239363976754227,2.239363976754227,0.0,1,1.5490802651406514e-05,0.33683786,42.842262
2509,90.46464,0.2032,140.0,PVC,400.0,0.003,1,85.78989196003583,40.55757196003583,40.55757196003583,0.0,1,1.4149769805051612e-05,0.30104125,41.01396
6027,57.02808,0.0508,140.0,PVC,400.0,0.003,1,7.7784116780089425,20.735628321991058,0.0,20.735628321991058,1,7.819030324311863e-06,0.16256553,39.16784
5891,315.07176000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,139.026771515648,18.509108484352026,0.0,18.509108484352026,1,4.755825802993153e-06,0.09780449,38.321644
6665,63.45936,0.254,140.0,PVC,400.0,0.003,1,29.744604020891426,1.9850759791085721,0.0,1.9850759791085721,1,1.4262282366297836e-05,0.29415992,38.544945
11083,100.57390990080002,0.2032,140.0,PVC,400.0,0.003,1,16.462921040557728,33.824033909842285,0.0,33.824033909842285,1,1.8470998879623798e-05,0.44318083,52.162643
5187,107.83824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.58661150948485,6.33250849051516,0.0,6.33250849051516,1,3.0077814584436323e-06,0.06677654,44.661537
10573,126.18472167120001,0.2032,140.0,PVC,400.0,0.003,1,45.074247122501596,18.01811371309841,0.0,18.01811371309841,1,1.991344947740097e-05,0.47717077,52.027523
792,371.5512,0.15239999999999998,140.0,PVC,400.0,0.003,1,293.07965442130387,107.30405442130387,107.30405442130387,0.0,1,2.2069695196938736e-06,0.048154622,43.13818
3492,83.91144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.5535876919105,31.597867691910487,31.597867691910487,0.0,1,1.714392025627798e-05,0.39904568,49.091167
