Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5694,121.73712,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.416842215961408,46.45171778403859,0.0,46.45171778403859,1,1.1954844399598276e-05,0.24899334,39.306656
6463,72.2376,0.1016,140.0,PVC,400.0,0.003,1,17.6561688883685,18.4626311116315,0.0,18.4626311116315,1,1.4637876994508151e-05,0.30704322,39.86771
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.5486815938053,42.67757359380529,42.67757359380529,0.0,1,1.504669624341358e-05,0.34311852,47.117744
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.63838316400795,15.486976835992053,0.0,15.486976835992053,1,1.7101800729722458e-05,0.4014569,49.93127
8294,46.969680000000004,0.1016,140.0,PVC,400.0,0.003,1,24.26308599017182,0.7782459901718184,0.7782459901718184,0.0,1,2.3393036927212562e-06,0.052388262,45.443653
10777,92.0189276712,0.2032,140.0,PVC,400.0,0.003,1,33.55121153586677,12.458252299733232,0.0,12.458252299733232,1,1.5155607653738357e-06,0.029721549,34.847736
6715,226.67976000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.29461593793029,2.0452640620697196,0.0,2.0452640620697196,1,1.4782830959468804e-05,0.29610372,36.35389
2685,77.90688,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.31516265749912,0.36172265749912214,0.36172265749912214,0.0,1,6.526205522311903e-06,0.13669038,39.749607
1727,73.09104,0.1016,140.0,PVC,400.0,0.003,1,41.268411740992406,4.722891740992402,4.722891740992402,0.0,1,2.712154904008615e-06,0.0593149,43.33881
4508,114.45240000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.88962322292524,33.66342322292523,33.66342322292523,0.0,1,9.170291744282146e-06,0.21735124,50.902184
7227,52.547520000000006,0.1016,140.0,PVC,400.0,0.003,1,43.05757376434181,16.783813764341808,16.783813764341808,0.0,1,1.0941456628604698e-05,0.23523735,41.883278
8462,72.81672,0.1016,140.0,PVC,400.0,0.003,1,64.22785036329311,27.819490363293113,27.819490363293113,0.0,1,1.168591373895582e-05,0.23803675,37.595955
9813,168.953688,0.1016,140.0,PVC,400.0,0.003,1,125.69411448680407,41.21727048680407,41.21727048680407,0.0,1,9.204402543801874e-06,0.20658015,45.64198
1060,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.66868679714246,12.551166797142457,12.551166797142457,0.0,1,1.0279182674175184e-06,0.023254238,46.373035
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.98924284573189,8.80748284573189,8.80748284573189,0.0,1,1.7914824796058476e-05,0.3743849,39.572178
8267,44.043600000000005,0.0508,140.0,PVC,400.0,0.003,1,11.639987539976344,10.381812460023658,0.0,10.381812460023658,1,6.533061771053549e-06,0.13946423,41.292442
5233,304.52568,0.15239999999999998,140.0,PVC,400.0,0.003,1,280.81639440562566,128.55355440562565,128.55355440562565,0.0,1,5.752820146096604e-06,0.12570144,43.261074
6995,139.7508,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.57619289914333,23.29920710085667,0.0,23.29920710085667,1,9.563294980029104e-06,0.20041716,39.79542
2900,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.763037653839724,7.3053976538397265,7.3053976538397265,0.0,1,1.763442455852619e-05,0.40293986,47.30819
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,179.61884177563692,82.17428177563693,82.17428177563693,0.0,1,1.5721048054633976e-05,0.3916058,56.222965
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,18.41588165333764,8.216024595062365,0.0,8.216024595062365,1,1.178345476061968e-05,0.27755874,50.273956
8811,132.54228,0.2032,140.0,PVC,400.0,0.003,1,31.845030650054337,34.42610934994566,0.0,34.42610934994566,1,1.6284755386164815e-05,0.3316751,37.587353
8022,408.91967999999997,0.762,140.0,PVC,400.0,0.003,1,373.933662372334,169.47382237233404,169.47382237233404,0.0,1,1.3096667814233534e-05,0.27298337,39.366714
4334,126.6444,0.2032,140.0,PVC,400.0,0.003,1,19.754446443088092,43.56775355691191,0.0,43.56775355691191,1,5.923353534877359e-06,0.14109023,51.408756
6636,7.07136,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.567461387934449,0.9682186120655514,0.0,0.9682186120655514,1,1.0931316494098538e-05,0.22735474,39.19598
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,170.9163999201651,58.1099199201651,58.1099199201651,0.0,1,5.930185036752015e-06,0.14126049,51.41423
3833,191.93256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.08798681602707,58.12170681602706,58.12170681602706,0.0,1,1.6992823891659245e-05,0.40534705,51.558628
8552,28.40736,0.2032,140.0,PVC,400.0,0.003,1,10.593426596169145,3.610253403830855,0.0,3.610253403830855,1,1.2732159239747013e-05,0.29148614,47.490875
6227,51.38928,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.26924377994607,13.42539622005393,0.0,13.42539622005393,1,5.856017896487148e-06,0.12264663,39.745216
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,4.818855656495432,1.5057443435045679,0.0,1.5057443435045679,1,1.5184768286637784e-05,0.32067016,40.409103
6214,140.93952,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.42434533648218,31.954585336482182,31.954585336482182,0.0,1,1.2392483550567159e-05,0.26180658,40.441086
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,41.791416801730584,1.2377768017305755,1.2377768017305755,0.0,1,1.8230286063019298e-05,0.4280898,49.96446
7450,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,54.51444477622228,7.392364776222273,7.392364776222273,0.0,1,1.718062954342603e-05,0.35874715,39.507286
10211,128.9522773248,0.2032,140.0,PVC,400.0,0.003,1,25.199377041195614,39.276761621204386,0.0,39.276761621204386,1,5.200577025821653e-06,0.10587446,37.554142
9759,202.7430183384,0.2032,140.0,PVC,400.0,0.003,1,161.03515248874754,59.663643319547546,59.663643319547546,0.0,1,9.450642101794372e-06,0.21210416,45.640903
