Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1382,323.91096000000005,0.2032,140.0,PVC,400.0,0.003,1,179.5121701160368,17.556690116036776,17.556690116036776,0.0,1,1.1568274103676416e-05,0.25844914,45.22634
35,124.84608000000001,0.2032,140.0,PVC,400.0,0.003,1,113.15202835676932,50.728988356769314,50.728988356769314,0.0,1,3.4004827803395117e-06,0.07747644,47.03668
603,43.52544,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.251526437080255,1.5111935629197468,0.0,1.5111935629197468,1,9.452873785255677e-06,0.2220979,50.019535
10559,408.6582856536,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.711914864658436,181.61722796214156,0.0,181.61722796214156,1,1.896759028793151e-05,0.37071165,34.61199
10393,67.85639108400001,0.2032,140.0,PVC,400.0,0.003,1,4.133911416489174,29.79428412551083,0.0,29.79428412551083,1,1.572375233902829e-05,0.3571845,46.757504
849,4.572,0.0508,140.0,PVC,400.0,0.003,1,4.077004438080394,1.7910044380803938,1.7910044380803938,0.0,1,1.2542948622609664e-06,0.026088811,39.200157
2149,53.1876,0.1016,140.0,PVC,400.0,0.003,1,37.727825282909244,11.134025282909242,11.134025282909242,0.0,1,6.651344831236459e-06,0.1412831,40.882736
5983,87.99576,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.00247535583904,25.004595355839037,25.004595355839037,0.0,1,5.07159382870807e-06,0.10334776,37.626312
20065,253.746,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.9430986679905,8.929901332009507,0.0,8.929901332009507,1,1.9586211667121722e-05,0.4169493,41.062374
3017,95.06712,0.254,140.0,PVC,400.0,0.003,1,23.284720315392512,24.24883968460749,0.0,24.24883968460749,1,1.5487833452393942e-05,0.35796875,48.40468
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.700766313115905,15.359633686884097,0.0,15.359633686884097,1,4.735467437224806e-06,0.10124211,41.416664
7213,130.57632,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.11306775175822,52.82490775175822,52.82490775175822,0.0,1,6.966392745478527e-06,0.1459099,39.749535
5447,182.91048,0.4064,140.0,PVC,400.0,0.003,1,97.2319461633616,5.776706163361595,5.776706163361595,0.0,1,1.6418620094221736e-05,0.32196674,34.84393
4642,52.852320000000006,0.1016,140.0,PVC,400.0,0.003,1,4.218936988865135,22.207223011134868,0.0,22.207223011134868,1,1.3145006266717372e-05,0.30395874,48.44915
5738,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,29.998088617881297,7.461831382118707,0.0,7.461831382118707,1,1.274912452119483e-05,0.26252127,38.41906
2942,50.566320000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.16345635911572,20.880296359115718,20.880296359115718,0.0,1,1.846122663307802e-05,0.4139125,45.54854
8384,462.65592000000004,0.2032,140.0,PVC,400.0,0.003,1,368.99411558175404,137.66615558175403,137.66615558175403,0.0,1,1.2514687698455718e-05,0.28372326,46.57237
2614,87.87384,0.1016,140.0,PVC,400.0,0.003,1,46.174035266562754,2.2371152665627534,2.2371152665627534,0.0,1,1.1770483577788555e-05,0.2493469,40.66284
5978,72.32904,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.52948305789269,15.364963057892687,15.364963057892687,0.0,1,7.227736808059741e-06,0.14730017,37.63399
7329,220.06560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,178.89378678927275,68.86098678927274,68.86098678927274,0.0,1,3.8025963358676664e-06,0.07873027,38.841984
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.030455024930995,2.022335024930995,2.022335024930995,0.0,1,6.187534707113443e-06,0.14542909,50.054794
3606,77.1144,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.569928478816,34.012728478815994,34.012728478815994,0.0,1,8.810914051749836e-06,0.20749334,50.25101
3157,172.57776,0.1016,140.0,PVC,400.0,0.003,1,44.252332185751605,42.0365478142484,0.0,42.0365478142484,1,1.4180511949234919e-05,0.33532315,50.666603
9431,47.271432000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.39466945788408,12.758953457884076,12.758953457884076,0.0,1,6.162660408027536e-06,0.1371034,44.847515
6078,54.98592000000001,0.1016,140.0,PVC,400.0,0.003,1,39.19013935108715,11.697179351087144,11.697179351087144,0.0,1,3.4777639655197297e-06,0.07033478,37.06112
384,271.51584,0.15239999999999998,140.0,PVC,400.0,0.003,1,243.50848338715187,107.75056338715186,107.75056338715186,0.0,1,6.310334226032108e-06,0.14618789,48.62912
5294,75.62088,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.20914591882975,18.60129408117025,0.0,18.60129408117025,1,1.8149197698305004e-05,0.38488635,40.7501
4535,196.50456000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.66287120518282,36.41059120518281,36.41059120518281,0.0,1,5.09181136984253e-06,0.11802295,48.681812
5589,108.20400000000001,0.2032,140.0,PVC,400.0,0.003,1,69.34191295513423,15.23991295513423,15.23991295513423,0.0,1,4.8565449946060575e-06,0.09618103,35.538776
7908,75.1332,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.228708892222656,17.662108892222655,17.662108892222655,0.0,1,1.6811849171005962e-05,0.35370874,40.108746
2864,136.88568,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.50692888622294,11.064088886222933,11.064088886222933,0.0,1,1.723673262521606e-05,0.39350396,47.224438
20000,101.74224000000001,0.0635,140.0,PVC,400.0,0.003,1,89.08457356868996,38.21345356868996,38.21345356868996,0.0,1,1.2057581675903397e-05,0.25204027,39.591137
2007,82.63128000000002,0.2032,140.0,PVC,400.0,0.003,1,27.931702714269406,13.383937285730603,0.0,13.383937285730603,1,5.154853563859318e-06,0.10438612,37.156204
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,177.20718490895212,62.4499849089521,62.4499849089521,0.0,1,1.999291050553034e-05,0.41752225,39.517155
2819,124.63272,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.83421720306147,38.51785720306147,38.51785720306147,0.0,1,8.502844849563724e-06,0.19258726,46.48416
6065,69.15912,0.1016,140.0,PVC,400.0,0.003,1,63.93771530597906,29.35815530597906,29.35815530597906,0.0,1,5.425986124251338e-06,0.108826675,36.44952
4809,309.64632,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.9304144035541,79.8927455964459,0.0,79.8927455964459,1,1.5133122471018458e-05,0.34132037,46.09414
10039,37.7642222616,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.057591363955492,7.175480233155493,7.175480233155493,0.0,1,1.0407476751659684e-05,0.22369033,41.85834
605,341.37600000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,227.3962328123066,56.70823281230659,56.70823281230659,0.0,1,1.2965395175700387e-05,0.30456862,50.000835
