Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8058,44.07408,0.1016,140.0,PVC,400.0,0.003,1,13.832072932403868,8.204967067596133,0.0,8.204967067596133,1,1.8533455886967533e-05,0.40290734,42.822895
4726,137.12952,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.25436748253512,44.68960748253511,44.68960748253511,0.0,1,5.422144553379398e-06,0.124646045,47.88431
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.10771870783355,7.512358707833549,7.512358707833549,0.0,1,1.08519584785812e-05,0.2295406,40.53977
2709,136.30656,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.96702195749556,32.813741957495566,32.813741957495566,0.0,1,1.2585265196374283e-05,0.25997078,38.66364
4186,23.86584,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.720817291509866,6.212102708490133,0.0,6.212102708490133,1,1.1097018950393672e-05,0.2618848,50.46455
9249,119.0216961192,0.2032,140.0,PVC,400.0,0.003,1,112.77898021265563,53.268132153055625,53.268132153055625,0.0,1,1.9855168342900386e-05,0.3979573,36.400246
3499,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.54927516580143,10.19703516580143,10.19703516580143,0.0,1,2.750497574755014e-06,0.063568816,48.399857
6038,86.92896,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.14334970687833,11.32113029312167,0.0,11.32113029312167,1,1.7791747670200597e-06,0.038106874,41.566925
11143,137.99565492,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.80155356091173,24.19627389908827,0.0,24.19627389908827,1,6.452090356688078e-06,0.13397183,39.066498
3096,65.3224341504,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.89483345342698,24.233616378226984,24.233616378226984,0.0,1,1.9359054832995863e-05,0.46089306,51.35828
591,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.87720805606368,12.911088056063676,12.911088056063676,0.0,1,9.474079864618853e-06,0.22442614,50.845356
159,36.08832,0.1016,140.0,PVC,400.0,0.003,1,17.391558130655973,0.6526018693440285,0.0,0.6526018693440285,1,1.0088380100013153e-05,0.21870564,42.58489
6912,82.96656,0.2032,140.0,PVC,400.0,0.003,1,58.25307235261837,16.769792352618367,16.769792352618367,0.0,1,1.97034414948268e-05,0.4310202,43.360023
1967,69.76872,0.2032,140.0,PVC,400.0,0.003,1,50.58271528759694,15.69835528759694,15.69835528759694,0.0,1,9.227916150490772e-06,0.18964714,38.270462
5000,58.12536,0.1016,140.0,PVC,400.0,0.003,1,54.24283170778198,25.18015170778198,25.18015170778198,0.0,1,7.764724081022418e-06,0.17704742,47.10918
4887,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,6.729943487005066,24.771136512994932,0.0,24.771136512994932,1,1.3451054810817923e-05,0.3030636,45.997406
8275,99.54768000000001,0.1016,140.0,PVC,400.0,0.003,1,66.04768262765728,16.273842627657274,16.273842627657274,0.0,1,1.8368245988873498e-05,0.3808025,38.944195
9987,43.7473834728,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.015653665965548,4.1419619295655465,4.1419619295655465,0.0,1,1.2124698621280846e-05,0.254252,39.84422
6449,59.34456,0.1016,140.0,PVC,400.0,0.003,1,51.32058617875455,21.648306178754552,21.648306178754552,0.0,1,1.1001473276449281e-05,0.2260229,38.24561
727,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.21836871366256,25.035048713662555,25.035048713662555,0.0,1,1.5008366620683306e-05,0.31432542,39.743908
1445,55.53456,0.0508,140.0,PVC,400.0,0.003,1,18.683464775549094,9.083815224450905,0.0,9.083815224450905,1,1.4145247147832745e-05,0.3319156,49.889904
466,139.5984,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.418567009294787,45.38063299070521,0.0,45.38063299070521,1,1.2877029295082999e-05,0.29235974,46.70702
9573,133.986683004,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.58355565209649,24.590214150096486,24.590214150096486,0.0,1,1.6040588280264582e-05,0.33399835,39.284977
870,82.81416,0.1016,140.0,PVC,400.0,0.003,1,26.152417444247902,15.254662555752098,0.0,15.254662555752098,1,1.5068639602625189e-05,0.31883925,40.567097
7001,129.05232,0.1016,140.0,PVC,400.0,0.003,1,27.97997127958176,36.54618872041824,0.0,36.54618872041824,1,1.4768218428307361e-05,0.31243935,40.55586
1220,155.41752,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.95362418209166,31.24486418209166,31.24486418209166,0.0,1,1.0333382362367064e-05,0.23619269,47.33979
2805,157.36824,0.2032,140.0,PVC,400.0,0.003,1,143.35118600963088,64.66706600963089,64.66706600963089,0.0,1,9.819168625048126e-06,0.22364868,47.006905
9739,77.9672794728,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.04486779587872,0.9387719405212778,0.0,0.9387719405212778,1,3.635579793968939e-06,0.08292844,47.145267
1687,15.6972,0.2032,140.0,PVC,400.0,0.003,1,8.633393759810835,0.7847937598108343,0.7847937598108343,0.0,1,1.2234547325606066e-05,0.27647924,46.273014
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,91.60424798431443,37.33460798431442,37.33460798431442,0.0,1,8.141923654697615e-06,0.16921203,39.13694
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.922388795801282,9.443811204198717,0.0,9.443811204198717,1,3.1813833865231473e-06,0.06569779,38.64096
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,109.94682169221507,49.67262169221507,49.67262169221507,0.0,1,6.548484908556242e-06,0.13251233,37.103035
1210,81.3816,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.86474854961935,22.826051450380653,0.0,22.826051450380653,1,1.6331094707051012e-05,0.3793525,48.891552
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,104.87062500771921,141.4230149922808,0.0,141.4230149922808,1,1.9326034430934985e-05,0.40255913,39.314453
7801,110.12424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.949337763774645,44.112782236225364,0.0,44.112782236225364,1,6.289886898941882e-06,0.13407789,41.17249
1950,57.089040000000004,0.4064,140.0,PVC,400.0,0.003,1,12.520285511044442,16.02423448895556,0.0,16.02423448895556,1,1.4326242677173192e-05,0.28501782,35.86393
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,100.34042711454968,16.657052885450327,0.0,16.657052885450327,1,4.4452874661833035e-06,0.105869666,51.395107
2474,120.27408000000001,0.2032,140.0,PVC,400.0,0.003,1,89.40766079332073,29.270620793320724,29.270620793320724,0.0,1,3.71022494761666e-06,0.08000398,42.130943
4170,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.30829444627034,8.374385553729656,0.0,8.374385553729656,1,1.954069938867041e-05,0.4618606,50.61975
2042,50.718720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.36303868638929,6.003678686389289,6.003678686389289,0.0,1,8.97458031081327e-06,0.1880272,39.773293
2202,140.60424,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.88524180821662,57.58312180821662,57.58312180821662,0.0,1,1.2564451397490794e-06,0.027061827,42.034477
3099,360.63936,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.92995436676637,42.38972563323364,0.0,42.38972563323364,1,1.3132605250164842e-05,0.31261563,51.344982
158,76.62672,0.2032,140.0,PVC,400.0,0.003,1,15.595662787542269,22.717697212457736,0.0,22.717697212457736,1,1.4026160274965807e-05,0.30403453,42.574223
8681,36.707064,0.0635,140.0,PVC,400.0,0.003,1,30.84459724567718,12.491065245677177,12.491065245677177,0.0,1,7.818586501571254e-06,0.17159688,43.64563
2585,149.1996,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.01844514115851,34.41864514115851,34.41864514115851,0.0,1,1.8052604380880103e-05,0.383902,40.976944
2315,43.52544,0.0508,140.0,PVC,400.0,0.003,1,8.144138293026025,13.618581706973977,0.0,13.618581706973977,1,9.186512963069961e-06,0.19610955,41.292824
3671,89.45880000000001,0.0508,140.0,PVC,400.0,0.003,1,51.433867896596226,6.7044678965962206,6.7044678965962206,0.0,1,6.953650996757167e-06,0.16328794,49.964424
9801,126.33535901280001,0.2032,140.0,PVC,400.0,0.003,1,51.86323842954056,11.304441076859447,0.0,11.304441076859447,1,7.030879288589687e-06,0.15864536,46.133236
7550,110.03280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.857331079931015,27.15906892006899,0.0,27.15906892006899,1,6.839932830743078e-06,0.14216699,39.144638
4514,61.996320000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.9977780979399,21.999618097939898,21.999618097939898,0.0,1,3.025704572901999e-06,0.072051965,51.382725
1732,42.24528,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.734068858416446,10.388571141583554,0.0,10.388571141583554,1,1.9000319864967715e-05,0.41541228,43.312706
5970,141.64056,0.2032,140.0,PVC,400.0,0.003,1,104.88425126213927,34.063971262139276,34.063971262139276,0.0,1,2.049364940446041e-06,0.04192919,37.929127
5034,147.03552,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.32851234471736,16.189247655282635,0.0,16.189247655282635,1,1.3173885543797036e-05,0.29766247,46.259274
5944,81.8388,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.213079991333355,14.706320008666648,0.0,14.706320008666648,1,1.5588720661757182e-05,0.32526237,39.448013
11105,34.0738254768,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.306731971441916,8.730180766958085,0.0,8.730180766958085,1,1.324670241385225e-05,0.30772153,48.896595
3138,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.548906635990513,0.12346663599051233,0.12346663599051233,0.0,1,3.5741452235872577e-06,0.08507827,51.34183
9551,199.967088,0.2032,140.0,PVC,400.0,0.003,1,32.64413912967934,67.33940487032066,0.0,67.33940487032066,1,1.899793589482728e-05,0.40092102,40.353683
393,119.11584,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.89749586506942,44.33957586506941,44.33957586506941,0.0,1,1.0674071243504953e-05,0.24212171,46.621445
8484,71.56704,0.1016,140.0,PVC,400.0,0.003,1,6.593694773385015,29.18982522661499,0.0,29.18982522661499,1,5.354433791156274e-06,0.12268011,47.56634
6946,89.00160000000001,0.0508,140.0,PVC,400.0,0.003,1,24.994800348215136,19.50599965178487,0.0,19.50599965178487,1,1.579840989903544e-05,0.33940277,41.81984
8358,105.21696,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.24993943829722,16.35854056170278,0.0,16.35854056170278,1,1.7147690543332128e-05,0.3909127,47.089794
4236,158.37408000000002,0.1016,140.0,PVC,400.0,0.003,1,111.97600346335652,32.78896346335651,32.78896346335651,0.0,1,5.838658186973633e-06,0.135556,48.841587
10527,87.7469173176,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.0830206955562,8.209562036756203,8.209562036756203,0.0,1,9.909607971716573e-06,0.19464438,34.958214
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.96484486829619,2.630404868296182,2.630404868296182,0.0,1,1.0633531459404457e-05,0.23033933,42.516705
3101,128.07696,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.91602554449945,7.877545544499441,7.877545544499441,0.0,1,1.8383352781230386e-05,0.4375993,51.343117
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,13.029268730288209,1.8769752697117923,0.0,1.8769752697117923,1,1.1709414205347156e-05,0.25640613,43.44751
3641,56.936640000000004,0.2032,140.0,PVC,400.0,0.003,1,28.159305237093463,0.3090147629065392,0.0,0.3090147629065392,1,6.7406722651628795e-06,0.15819585,49.90709
4757,96.4535982024,0.6095999999999999,140.0,PVC,400.0,0.003,1,53.99336785837488,5.7665687571748805,5.7665687571748805,0.0,1,1.7160274722910767e-05,0.40450415,50.34728
6631,169.37736,0.254,140.0,PVC,400.0,0.003,1,73.46335068272303,11.225329317276973,0.0,11.225329317276973,1,4.97656664761869e-06,0.103835605,39.446766
1652,119.26824,0.1016,140.0,PVC,400.0,0.003,1,12.593678651098003,47.040441348902,0.0,47.040441348902,1,1.19674071116129e-05,0.26149234,43.260967
1071,75.77328,0.1016,140.0,PVC,400.0,0.003,1,65.73408674213526,27.84744674213526,27.84744674213526,0.0,1,1.1978426590251092e-05,0.2619378,43.328663
1450,57.150000000000006,0.1016,140.0,PVC,400.0,0.003,1,14.23168770142165,14.343312298578352,0.0,14.343312298578352,1,9.637563561050746e-06,0.20372923,40.490265
3433,7.25424,0.0508,140.0,PVC,400.0,0.003,1,0.4031639923235432,3.223956007676457,0.0,3.223956007676457,1,1.0524712337382224e-05,0.2514456,51.71851
3350,57.393840000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.17157048254353,16.525349517456473,0.0,16.525349517456473,1,1.8756000659716454e-05,0.4414784,50.20152
5425,326.16648,0.30479999999999996,140.0,PVC,400.0,0.003,1,136.47349460730015,26.609745392699836,0.0,26.609745392699836,1,2.4058119984651698e-06,0.048216663,36.39564
