Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,24.86235835895745,1.1911153281574514,1.1911153281574514,0.0,1,6.2107614057581576e-06,0.13787806,44.655922
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.90948158856604,13.794718411433962,0.0,13.794718411433962,1,3.370197015256801e-06,0.07636931,46.52706
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,98.37715861248496,32.77482281208496,32.77482281208496,0.0,1,4.417274056084256e-06,0.10264462,48.92627
5990,198.45528000000002,0.508,140.0,PVC,400.0,0.003,1,87.79130327660849,11.43633672339152,0.0,11.43633672339152,1,1.714017585541926e-06,0.034996565,37.774506
7016,44.16552,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.559762583622366,14.477002583622365,14.477002583622365,0.0,1,6.690009911510137e-06,0.1463233,43.346283
9171,109.3406059056,0.2032,140.0,PVC,400.0,0.003,1,34.53906606074495,20.13123689205505,0.0,20.13123689205505,1,3.563755236580488e-06,0.07846209,43.92203
4224,68.33616,0.2032,140.0,PVC,400.0,0.003,1,14.857112721455573,19.31096727854443,0.0,19.31096727854443,1,1.4081280310310666e-05,0.32692295,48.841045
2603,73.70064,0.2032,140.0,PVC,400.0,0.003,1,57.13771961886738,20.287399618867376,20.287399618867376,0.0,1,1.0830075419863046e-05,0.23039351,41.006817
1659,35.41776,0.2032,140.0,PVC,400.0,0.003,1,21.57692738157915,3.8680473815791494,3.8680473815791494,0.0,1,1.2237691477284407e-06,0.02734249,45.23302
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,49.230867984362725,23.246667984362723,23.246667984362723,0.0,1,1.392151589877066e-05,0.30001542,42.08163
1765,43.738800000000005,0.1016,140.0,PVC,400.0,0.003,1,4.333213943734487,17.536186056265514,0.0,17.536186056265514,1,1.902715197125675e-05,0.43465582,47.284836
