Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6750,65.47104,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.70367722440937,9.031842775590633,0.0,9.031842775590633,1,2.8413615365264156e-06,0.06222073,43.450596
3312,37.612320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.710324039789288,13.095835960210714,0.0,13.095835960210714,1,1.778754727833079e-06,0.041740555,49.895653
526,166.23792,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.07002782967345,73.95106782967345,73.95106782967345,0.0,1,5.433548075161614e-06,0.11156849,38.202736
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,5.194413072124352,1.008266927875649,0.0,1.008266927875649,1,1.6416532417108248e-05,0.35628563,42.678802
2457,52.76088,0.1016,140.0,PVC,400.0,0.003,1,43.753310204841085,17.372870204841085,17.372870204841085,0.0,1,1.8178106698792285e-06,0.03893381,41.565685
5364,8.16864,0.2032,140.0,PVC,400.0,0.003,1,5.61313454500029,1.52881454500029,1.52881454500029,0.0,1,1.343828033584434e-05,0.27479112,37.887543
1749,32.09544,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.797008020748665,13.250711979251337,0.0,13.250711979251337,1,2.7327355048317844e-06,0.059746988,43.312706
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.556361098500776,9.248518901499224,0.0,9.248518901499224,1,5.963347061675321e-06,0.1298893,42.987774
7880,125.54711999999999,0.4064,140.0,PVC,400.0,0.003,1,49.24636386703503,13.527196132964967,0.0,13.527196132964967,1,7.196042747937406e-06,0.15476054,41.909393
2725,72.5424,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.4914811686293,31.220281168629306,31.220281168629306,0.0,1,1.7799098267931536e-05,0.36422816,37.942806
5231,133.25856000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.821954012569954,40.807325987430055,0.0,40.807325987430055,1,8.807571939971802e-06,0.1924538,43.26324
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,125.6013531786977,85.97048682130233,0.0,85.97048682130233,1,9.519104397391744e-06,0.19899832,39.59908
9975,30.985968,0.1016,140.0,PVC,400.0,0.003,1,16.523551744674254,1.0305677446742543,1.0305677446742543,0.0,1,1.6468938378677878e-05,0.34540492,39.856968
152,200.92416000000003,0.2032,140.0,PVC,400.0,0.003,1,77.66895791044256,22.793122089557457,0.0,22.793122089557457,1,1.2847935778313493e-05,0.28196177,43.64075
8282,54.68112000000001,0.1016,140.0,PVC,400.0,0.003,1,17.486984939492533,9.85357506050747,0.0,9.85357506050747,1,1.6583225221695186e-05,0.3631375,43.449287
8752,154.31161294080002,0.2032,140.0,PVC,400.0,0.003,1,44.04789541335364,33.107911057046365,0.0,33.107911057046365,1,1.2951832208239976e-05,0.29066613,45.63571
6180,187.42152000000002,0.2032,140.0,PVC,400.0,0.003,1,124.80906361832517,31.09830361832516,31.09830361832516,0.0,1,3.21012642756706e-06,0.065557346,37.79
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,14.923356415790868,3.9200764157908683,3.9200764157908683,0.0,1,1.317886296264995e-06,0.026016254,35.31117
3955,199.7964,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.44264660165471,37.455553398345295,0.0,37.455553398345295,1,6.832398449958264e-06,0.16291408,51.51685
8345,65.80632,0.2032,140.0,PVC,400.0,0.003,1,42.62570023098894,9.72254023098894,9.72254023098894,0.0,1,1.2703273074112483e-05,0.2868734,46.20913
5297,46.1772,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.00142366895703,9.912823668957031,9.912823668957031,0.0,1,1.1089520393568332e-05,0.24242076,43.300472
3131,144.96288,0.2032,140.0,PVC,400.0,0.003,1,113.46101364450455,40.97957364450454,40.97957364450454,0.0,1,1.0956127641715431e-05,0.26075575,51.325367
6251,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,8.416305790553139,28.815014209446865,0.0,28.815014209446865,1,1.2475605838303012e-05,0.2568387,38.403973
3863,49.194720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.471994086629483,0.12536591337051917,0.0,0.12536591337051917,1,9.500725476506332e-06,0.22292787,49.887714
4447,57.48528,0.1016,140.0,PVC,400.0,0.003,1,43.07189234750832,14.329252347508316,14.329252347508316,0.0,1,1.397673102876684e-05,0.33417496,51.79824
4619,166.96944,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.03848849136287,64.55376849136287,64.55376849136287,0.0,1,9.775478687012213e-06,0.23291995,51.441753
10101,50.26635778560001,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.976597961708595,0.8434190689085916,0.8434190689085916,0.0,1,3.5773873826140184e-06,0.07287507,37.601437
2209,16.764,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4291781302260163,6.952821869773984,0.0,6.952821869773984,1,7.854906768298228e-06,0.17222562,43.56041
10265,130.247007984,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.82629404473172,9.702790052731729,9.702790052731729,0.0,1,2.104106903819965e-06,0.045371942,42.132534
20167,9.479280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3591532164740583,2.3804867835259422,0.0,2.3804867835259422,1,7.643879866686413e-06,0.16249813,40.9494
6755,61.96584000000001,0.1016,140.0,PVC,400.0,0.003,1,11.392508182608303,19.5904118173917,0.0,19.5904118173917,1,2.903478399477475e-06,0.063581154,43.45083
3986,49.8348,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.834264150188247,6.916864150188246,6.916864150188246,0.0,1,3.849848213338564e-06,0.091866195,51.594414
7618,82.11312,0.2032,140.0,PVC,400.0,0.003,1,28.21264326113188,12.843916738868117,0.0,12.843916738868117,1,9.389920771275045e-06,0.19347088,38.46678
539,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.500360943092982,4.643079056907016,0.0,4.643079056907016,1,1.544322541954234e-05,0.32174522,39.33024
2386,65.2272,0.0508,140.0,PVC,400.0,0.003,1,41.045576417459486,8.431976417459488,8.431976417459488,0.0,1,1.6979951495356593e-05,0.36590248,42.076176
4503,84.73440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.71094361099877,7.656256389001236,0.0,7.656256389001236,1,3.140732735858894e-06,0.07474872,51.32441
4701,16.251936,0.0254,140.0,PVC,400.0,0.003,1,10.900467428715194,2.7744994287151936,2.7744994287151936,0.0,1,1.1225922406676087e-05,0.24423586,42.889725
20160,139.72032,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.304706850704314,48.55545314929568,0.0,48.55545314929568,1,1.0335069563238738e-05,0.22016641,41.120064
1159,49.2252,0.2032,140.0,PVC,400.0,0.003,1,17.900345606224576,6.712254393775424,0.0,6.712254393775424,1,1.0537694483087563e-05,0.24476244,48.885128
8768,229.215696,0.254,140.0,PVC,400.0,0.003,1,75.5648417059143,39.0430062940857,0.0,39.0430062940857,1,4.508603562966552e-06,0.10745816,51.472256
4479,56.388000000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.30216722345134,10.891832776548661,0.0,10.891832776548661,1,1.1318085458547788e-05,0.26982662,51.49939
2714,82.93608,0.2032,140.0,PVC,400.0,0.003,1,24.852203421376252,16.61583657862375,0.0,16.61583657862375,1,1.0481051466414254e-05,0.21650453,38.66364
7320,28.98648,0.2032,140.0,PVC,400.0,0.003,1,8.10020480733631,6.393035192663691,0.0,6.393035192663691,1,1.359502274547824e-05,0.28600985,40.103344
9105,185.31912329040003,0.2032,140.0,PVC,400.0,0.003,1,162.03800472658367,69.37844308138365,69.37844308138365,0.0,1,1.843875250708158e-05,0.42473552,48.07868
