Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5595,202.20432,0.30479999999999996,140.0,PVC,400.0,0.003,1,163.412385295535,62.31022529553499,62.31022529553499,0.0,1,1.369392310104949e-05,0.27641842,36.919575
654,82.17408000000002,0.0508,140.0,PVC,400.0,0.003,1,74.36308779068423,33.276047790684224,33.276047790684224,0.0,1,3.085572996168716e-06,0.065375715,40.676144
4673,193.66992,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.269519730269757,77.56544026973023,0.0,77.56544026973023,1,1.7346845588799914e-06,0.039297227,46.500885
2356,79.4004,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.16852809579959,31.468328095799585,31.468328095799585,0.0,1,1.4749677263733855e-05,0.32505226,44.006805
2341,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,28.852976812314033,5.8710568123140305,5.8710568123140305,0.0,1,4.820486725572863e-06,0.104380764,42.48519
2304,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.54138279377278,60.511582793772774,60.511582793772774,0.0,1,7.710304348780093e-06,0.16845189,43.250107
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,279.51966699235874,131.58498699235872,131.58498699235872,0.0,1,1.6076677477740533e-05,0.34148514,40.881756
3227,80.58912,0.2032,140.0,PVC,400.0,0.003,1,34.47660183698141,5.817958163018588,0.0,5.817958163018588,1,1.5193873955573956e-05,0.3590055,50.587543
3367,154.9908,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.47587888394808,41.98047888394808,41.98047888394808,0.0,1,1.6615041606031736e-05,0.39917374,52.29973
6257,236.40288,0.2032,140.0,PVC,400.0,0.003,1,45.22240226690992,72.97903773309008,0.0,72.97903773309008,1,6.803410760613768e-06,0.13703676,36.762
5025,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.692744873929557,1.473615126070443,0.0,1.473615126070443,1,1.3131776456945516e-05,0.29748264,46.50019
6564,159.65424,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.22084299215436,59.606277007845634,0.0,59.606277007845634,1,1.241875244310326e-05,0.2637462,40.869095
4314,82.296,0.4064,140.0,PVC,400.0,0.003,1,74.9162105775563,33.768210577556296,33.768210577556296,0.0,1,1.2257807505578472e-06,0.028795706,50.00441
1448,87.59952,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.50538304161812,12.294376958381878,0.0,12.294376958381878,1,1.700065661409916e-05,0.3612873,40.92158
6643,39.9288,0.2032,140.0,PVC,400.0,0.003,1,8.834895294017128,11.129504705982873,0.0,11.129504705982873,1,1.655347164114042e-05,0.34125313,38.50823
7326,63.61176,0.2032,140.0,PVC,400.0,0.003,1,23.921234282109804,7.884645717890194,0.0,7.884645717890194,1,3.788253066186696e-06,0.0790207,39.425953
