Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4204,33.3756,0.1016,140.0,PVC,400.0,0.003,1,19.952129559426453,3.2643295594264536,3.2643295594264536,0.0,1,3.9478150867551955e-06,0.09212931,49.346962
5726,199.70496000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.06041091829863,28.207930918298615,28.207930918298615,0.0,1,8.420895694970398e-06,0.17219034,37.88606
1847,67.33032,0.2032,140.0,PVC,400.0,0.003,1,4.425248983085979,29.23991101691402,0.0,29.23991101691402,1,1.6455228369779454e-05,0.35378355,41.883778
10743,14.872360908000001,0.254,140.0,PVC,400.0,0.003,1,5.1526687468583035,2.283511707141697,0.0,2.283511707141697,1,1.7236943533055037e-05,0.3380324,34.847736
2463,58.09488,0.2032,140.0,PVC,400.0,0.003,1,29.559334084345387,0.5118940843453856,0.5118940843453856,0.0,1,6.983412039250762e-06,0.14796734,40.67943
2993,174.19320000000002,0.2032,140.0,PVC,400.0,0.003,1,12.054195324668727,75.04240467533128,0.0,75.04240467533128,1,1.773472620727085e-05,0.40706518,47.737255
314,119.39016000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.66492821477932,19.96984821477932,19.96984821477932,0.0,1,1.5515757400374507e-05,0.38254797,55.081314
4413,77.60208,0.2032,140.0,PVC,400.0,0.003,1,40.90706707199082,2.106027071990816,2.106027071990816,0.0,1,7.805276819715732e-06,0.18590008,51.399742
4304,8.59536,0.1016,140.0,PVC,400.0,0.003,1,5.280910079372922,0.9832300793729223,0.9832300793729223,0.0,1,1.834314341053808e-05,0.4376862,51.588936
6761,31.0896,0.1016,140.0,PVC,400.0,0.003,1,17.038812375212412,1.494012375212412,1.494012375212412,0.0,1,1.4260788238731296e-05,0.3101015,42.844906
5074,92.23248000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,85.58373442118406,39.46749442118406,39.46749442118406,0.0,1,1.410320769800444e-06,0.031015119,43.82173
6446,202.60056000000003,0.1016,140.0,PVC,400.0,0.003,1,145.3327241837677,44.032444183767694,44.032444183767694,0.0,1,5.3006029425888814e-06,0.1077579,37.447792
5336,70.83552,0.254,140.0,PVC,400.0,0.003,1,27.885902359738868,7.5318576402611335,0.0,7.5318576402611335,1,1.1029725617010595e-05,0.2211575,36.42943
7380,49.3776,0.1016,140.0,PVC,400.0,0.003,1,38.83201227783543,14.143212277835431,14.143212277835431,0.0,1,1.6769628947484888e-05,0.35604358,40.8449
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,8.25254940330205,68.57229059669795,0.0,68.57229059669795,1,6.389592560765077e-06,0.13173255,38.513973
9365,47.33267790240001,0.2032,140.0,PVC,400.0,0.003,1,24.04019159544487,0.37385264424486664,0.37385264424486664,0.0,1,1.728537482141056e-05,0.4017698,48.95256
6749,54.22392000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.4354349263642,19.3234749263642,19.3234749263642,0.0,1,1.5930579322643386e-05,0.3488477,43.44972
7610,163.61664,0.2032,140.0,PVC,400.0,0.003,1,36.941191519617014,44.86712848038298,0.0,44.86712848038298,1,1.9985599774897366e-05,0.415235,39.113976
10517,119.7259450536,0.30479999999999996,140.0,PVC,400.0,0.003,1,111.99577358489914,52.13280105809914,52.13280105809914,0.0,1,5.277392542504716e-06,0.10369463,34.98261
102,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1721549073256377,2.2532850926743633,0.0,2.2532850926743633,1,1.6717714545743856e-05,0.41471606,55.760464
6832,120.88368000000001,0.2032,140.0,PVC,400.0,0.003,1,89.80628863366877,29.364448633668765,29.364448633668765,0.0,1,1.7162190774006265e-05,0.35287863,38.30749
5243,84.00288,0.2032,140.0,PVC,400.0,0.003,1,26.32313403598927,15.678305964010733,0.0,15.678305964010733,1,7.483589478915447e-06,0.16348828,43.244595
7860,302.8188,0.15239999999999998,140.0,PVC,400.0,0.003,1,259.66725119337207,108.25785119337206,108.25785119337206,0.0,1,1.0837258722773186e-05,0.2286425,40.33234
2446,137.55624,0.508,140.0,PVC,400.0,0.003,1,63.587576922536286,5.190543077463715,0.0,5.190543077463715,1,1.146062377443591e-05,0.2428904,40.698895
330,293.88816,0.15239999999999998,140.0,PVC,400.0,0.003,1,232.22243210949685,85.27835210949684,85.27835210949684,0.0,1,1.5764315253986473e-05,0.39306885,56.333344
6857,287.76168,0.15239999999999998,140.0,PVC,400.0,0.003,1,198.3444683594369,54.46362835943688,54.46362835943688,0.0,1,6.0150206027986885e-06,0.12804554,41.061344
P379,603.3223501728,0.30479999999999996,140.0,PVC,400.0,0.003,1,401.21943276732867,0.9954673478713403,200.11198270972866,0.9954673478713403,1,6.3575426578279135e-06,0.13903128,43.333614
4709,164.98824,0.254,140.0,PVC,400.0,0.003,1,141.4623181467835,58.96819814678351,58.96819814678351,0.0,1,9.569007198501184e-06,0.22388013,49.599327
4237,98.1456,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.568281254719153,41.50451874528085,0.0,41.50451874528085,1,1.084176361461163e-05,0.25170738,48.839424
3475,74.85888,0.1016,140.0,PVC,400.0,0.003,1,11.587105884478412,25.842334115521588,0.0,25.842334115521588,1,7.415009053889922e-06,0.17137344,48.399635
5817,3.9624,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4479670871403316,1.4667670871403315,1.4667670871403315,0.0,1,8.983324530766494e-06,0.18388203,37.964954
1340,112.07496,0.6095999999999999,140.0,PVC,400.0,0.003,1,33.38252153648004,22.65495846351996,0.0,22.65495846351996,1,1.3154932775330188e-05,0.30145562,47.582577
10167,9.9833237976,0.2032,140.0,PVC,400.0,0.003,1,8.054712318543128,3.063050419743128,3.063050419743128,0.0,1,1.970414026164224e-05,0.4091999,39.078197
5502,72.35952,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.95491045398635,17.77515045398635,17.77515045398635,0.0,1,1.9953060708372625e-05,0.41648585,39.47843
1579,181.63032,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.42413747441356,62.60897747441355,62.60897747441355,0.0,1,1.7163970630601347e-05,0.37072688,42.271835
2479,104.75976,0.2032,140.0,PVC,400.0,0.003,1,76.45827795332592,24.07839795332592,24.07839795332592,0.0,1,1.3447385368736498e-05,0.28867862,41.757267
5784,264.65784,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.60531104436437,40.72360895563564,0.0,40.72360895563564,1,8.73633968155894e-06,0.17916885,38.110485
6133,121.27992,0.1016,140.0,PVC,400.0,0.003,1,71.25131999103151,10.611359991031506,10.611359991031506,0.0,1,1.770611027558095e-05,0.36111683,37.690125
