Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3310,48.006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.387845744365297,16.615154255634703,0.0,16.615154255634703,1,2.571349743344762e-06,0.06034074,49.897343
4202,95.73768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.31622848485023,13.552611515149778,0.0,13.552611515149778,1,1.8874571725057622e-05,0.4403715,49.324497
9813,168.953688,0.1016,140.0,PVC,400.0,0.003,1,14.156046894630057,70.32079710536995,0.0,70.32079710536995,1,9.44896840775122e-06,0.21206911,45.64198
7474,89.88552,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.853674780710032,32.08908521928997,0.0,32.08908521928997,1,1.6862532434445076e-05,0.34832782,38.664215
3827,194.34048,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.7974390571021,52.6271990571021,52.6271990571021,0.0,1,2.760438474357079e-06,0.06587123,51.595734
5032,73.88352,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.7715203184607,31.8297603184607,31.8297603184607,0.0,1,4.288627735170404e-06,0.096900895,46.259117
3227,80.58912,0.2032,140.0,PVC,400.0,0.003,1,60.3425433850417,20.047983385041704,20.047983385041704,0.0,1,2.756279527853822e-06,0.064655386,49.858753
6299,89.39784,0.762,140.0,PVC,400.0,0.003,1,12.225888178717351,32.473031821282646,0.0,32.473031821282646,1,1.6461130327968006e-05,0.33361587,37.21796
6136,51.90744000000001,0.1016,140.0,PVC,400.0,0.003,1,47.618572494437885,21.66485249443788,21.66485249443788,0.0,1,1.9056375255031078e-05,0.3930916,38.555412
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.32975043223463,17.375310432234627,17.375310432234627,0.0,1,1.849978148868377e-05,0.37866458,37.962486
9507,58.877954786400004,0.2032,140.0,PVC,400.0,0.003,1,50.87457796803404,21.435600574834037,21.435600574834037,0.0,1,8.43266215827873e-06,0.18381117,43.051956
4544,125.73,0.1016,140.0,PVC,400.0,0.003,1,11.690635478328366,51.174364521671635,0.0,51.174364521671635,1,5.466879934184558e-06,0.12614168,48.241035
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,68.08561243411722,27.303372434117215,27.303372434117215,0.0,1,1.0198489336429119e-05,0.21978465,42.082497
1932,108.90504000000001,0.4064,140.0,PVC,400.0,0.003,1,95.95649303253175,41.503973032531746,41.503973032531746,0.0,1,1.0167460412642583e-05,0.20953614,38.48322
11139,16.770127699200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.037179026874793,6.3478848227252085,0.0,6.3478848227252085,1,8.082950417917457e-06,0.16783516,39.066498
8659,3.048,0.2032,140.0,PVC,400.0,0.003,1,1.3400707043637583,0.18392929563624172,0.0,0.18392929563624172,1,1.666651044929922e-05,0.36502156,43.46364
2477,72.63384,0.0508,140.0,PVC,400.0,0.003,1,27.37807806786991,8.938841932130092,0.0,8.938841932130092,1,1.4291065592236582e-05,0.30807832,42.10866
20200,36.24072,0.2032,140.0,PVC,400.0,0.003,1,20.661131293243287,2.540771293243285,2.540771293243285,0.0,1,5.351190312160929e-06,0.112621106,40.13444
4176,159.7152,0.2032,140.0,PVC,400.0,0.003,1,99.65392746883653,19.796327468836523,19.796327468836523,0.0,1,5.67604754575739e-06,0.13449813,50.876705
5634,87.5015133888,0.2032,140.0,PVC,400.0,0.003,1,14.198238967878357,29.552517726521646,0.0,29.552517726521646,1,7.918027940870605e-06,0.15701884,35.632637
766,202.9968,0.762,140.0,PVC,400.0,0.003,1,81.73457694588744,19.763823054112564,0.0,19.763823054112564,1,1.1415246462151293e-05,0.23312272,37.790016
5275,157.33776000000003,0.2032,140.0,PVC,400.0,0.003,1,98.68482910820104,20.015949108201028,20.015949108201028,0.0,1,1.8769883100692466e-05,0.42289126,45.99522
2601,181.11216000000002,0.1016,140.0,PVC,400.0,0.003,1,112.40715186759076,21.851071867590747,21.851071867590747,0.0,1,1.9179604173512144e-05,0.40782422,40.96804
1582,136.7028,0.2032,140.0,PVC,400.0,0.003,1,36.91851681986796,31.432883180132038,0.0,31.432883180132038,1,1.4281422182013266e-05,0.3080802,42.166073
7515,22.555200000000003,0.4064,140.0,PVC,400.0,0.003,1,4.278791847201842,6.998808152798159,0.0,6.998808152798159,1,1.1408571669735869e-06,0.02572644,46.076054
8233,110.21568,0.0508,140.0,PVC,400.0,0.003,1,15.269135384734657,39.83870461526534,0.0,39.83870461526534,1,5.882775233092632e-06,0.13233082,45.849644
803,246.126,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.53806861850606,25.524931381493943,0.0,25.524931381493943,1,5.942330271552989e-06,0.12842523,42.321938
4688,57.302400000000006,0.254,140.0,PVC,400.0,0.003,1,29.081801660091468,0.4306016600914653,0.4306016600914653,0.0,1,1.478111359642466e-06,0.03454495,49.4918
7163,6.52272,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.016330030450836,2.7549700304508358,2.7549700304508358,0.0,1,3.728955677534258e-06,0.077262625,38.8994
6116,42.00144,0.2032,140.0,PVC,400.0,0.003,1,35.03613044901527,14.035410449015266,14.035410449015266,0.0,1,1.3311436457316777e-05,0.27122962,37.61862
7365,210.4644,0.2032,140.0,PVC,400.0,0.003,1,11.720460691554413,93.5117393084456,0.0,93.5117393084456,1,1.975623208618294e-05,0.40772685,38.593033
20180,20.66544,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.79072817087834,6.458008170878339,6.458008170878339,0.0,1,4.259887088012162e-06,0.08973429,40.206764
6262,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.406446025718562,1.7395539742814385,0.0,1.7395539742814385,1,1.877649709219446e-05,0.3910838,39.308723
1325,32.82696,0.1016,140.0,PVC,400.0,0.003,1,6.9560530570012755,9.457426942998724,0.0,9.457426942998724,1,1.5247639655552118e-05,0.35559037,49.280285
4549,76.6572,0.2032,140.0,PVC,400.0,0.003,1,38.08346490846742,0.24513509153258184,0.0,0.24513509153258184,1,8.02103967399736e-06,0.18189381,46.596455
2834,45.59808,0.1016,140.0,PVC,400.0,0.003,1,37.07286819395222,14.273828193952216,14.273828193952216,0.0,1,8.894326247445163e-06,0.199232,45.464302
2676,97.6884,0.1016,140.0,PVC,400.0,0.003,1,47.65671817485482,1.1874818251451842,0.0,1.1874818251451842,1,1.6088133318050175e-05,0.33288026,38.7921
6531,130.63728,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.94300668550612,4.624366685506118,4.624366685506118,0.0,1,7.5106753453681076e-06,0.14993678,36.110775
4003,73.88352,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.82628690942903,6.884526909429027,6.884526909429027,0.0,1,1.1366030071168714e-05,0.27102226,51.519394
6293,62.51448,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.285061347371254,2.0278213473712547,2.0278213473712547,0.0,1,6.256391532176422e-06,0.12965709,38.915543
6738,65.2272,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.3328574936669,16.719257493666902,16.719257493666902,0.0,1,1.6123704826290866e-05,0.35307533,43.449375
7069,62.39256,0.2032,140.0,PVC,400.0,0.003,1,33.175833069127734,1.979553069127732,1.979553069127732,0.0,1,4.362401040169021e-06,0.092506945,40.745155
10201,33.4514473464,0.2032,140.0,PVC,400.0,0.003,1,26.152763369891996,9.427039696691995,9.427039696691995,0.0,1,1.659650336094986e-05,0.33787572,37.55426
5828,46.116240000000005,0.0508,140.0,PVC,400.0,0.003,1,43.435817891516955,20.377697891516952,20.377697891516952,0.0,1,5.246618896689627e-06,0.11045967,40.16307
5964,99.15144000000001,0.1016,140.0,PVC,400.0,0.003,1,82.79076076553677,33.21504076553677,33.21504076553677,0.0,1,1.2091390413250282e-05,0.24800296,38.118847
10059,128.8728790584,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.718336499258925,8.718103029941076,0.0,8.718103029941076,1,9.409384314849154e-06,0.22405668,51.377365
2785,55.13832000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.439906744576106,20.870746744576103,20.870746744576103,0.0,1,1.4083643713420833e-05,0.29344255,39.336395
9757,225.1126024536,0.2032,140.0,PVC,400.0,0.003,1,17.953998123570113,94.60230310322989,0.0,94.60230310322989,1,2.2051943028683464e-06,0.04949197,45.640907
1245,254.38608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.00860284751676,9.815562847516745,9.815562847516745,0.0,1,1.6873803787803934e-05,0.3918409,48.862083
10329,107.5603285416,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.41671180434932,14.636547533549319,14.636547533549319,0.0,1,9.342955176212535e-06,0.18880084,37.001366
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,43.325685165213415,23.958914834786583,0.0,23.958914834786583,1,1.5504224772242715e-05,0.35031566,46.259117
6012,157.79496000000003,0.2032,140.0,PVC,400.0,0.003,1,110.14789820107336,31.250418201073344,31.250418201073344,0.0,1,1.3133900232626723e-05,0.2768123,40.249615
5923,38.89248,0.1016,140.0,PVC,400.0,0.003,1,31.758910592590265,12.312670592590266,12.312670592590266,0.0,1,8.730236187778654e-06,0.17816971,37.739334
8399,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.19225004082664,15.34705004082663,15.34705004082663,0.0,1,2.715303018329276e-06,0.06189791,47.08622
4487,98.23704000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.563467465968145,12.555052534031859,0.0,12.555052534031859,1,1.3345601626066255e-05,0.31818762,51.507294
657,77.75448,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.51187204187296,33.63463204187296,33.63463204187296,0.0,1,1.2849078615655334e-05,0.26513988,38.581985
7059,51.87696,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.01888494772954,22.08040494772954,22.08040494772954,0.0,1,1.52093909581759e-05,0.32349998,40.992393
7336,161.11728000000002,0.2032,140.0,PVC,400.0,0.003,1,75.7104025177454,4.848237482254618,0.0,4.848237482254618,1,2.2614490712404933e-06,0.046725824,38.682877
