Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5935,198.05904,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.48576165184544,10.456241651845431,10.456241651845431,0.0,1,1.000494167785004e-05,0.20516632,38.103207
3742,84.24672,0.1016,140.0,PVC,400.0,0.003,1,32.923745251861256,9.199614748138742,0.0,9.199614748138742,1,1.491450723739462e-05,0.35060823,50.07314
9397,153.64292197440002,0.2032,140.0,PVC,400.0,0.003,1,75.02371072432398,1.7977502628760362,0.0,1.7977502628760362,1,2.2638495464615595e-06,0.04852379,41.628696
3883,50.23104000000001,0.0508,140.0,PVC,400.0,0.003,1,28.59935936837931,3.483839368379307,3.483839368379307,0.0,1,3.235097503290865e-06,0.076567404,50.75648
328,123.50496,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.866305686996114,26.886174313003885,0.0,26.886174313003885,1,1.8064752072500117e-05,0.44311786,54.519638
6603,44.863512,0.0635,140.0,PVC,400.0,0.003,1,4.090959262980071,18.34079673701993,0.0,18.34079673701993,1,1.442020122822982e-05,0.31373194,42.889725
7327,46.512480000000004,0.2032,140.0,PVC,400.0,0.003,1,24.26727316161289,1.0110331616128896,1.0110331616128896,0.0,1,6.382555657589749e-06,0.13474606,40.38512
2000,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.05366394298323,25.30513605701677,0.0,25.30513605701677,1,1.097403103592994e-05,0.22968557,39.69296
7709,53.70576,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.50660271964158,7.6537227196415785,7.6537227196415785,0.0,1,1.0592297054364482e-05,0.2275454,41.815216
3113,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.88551731476633,31.08959731476633,31.08959731476633,0.0,1,1.563763975614004e-05,0.37223536,51.34183
5397,108.72216,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.64698074986853,22.714099250131472,0.0,22.714099250131472,1,1.4931310166752838e-05,0.30835372,38.6439
4233,80.28432,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.242991287628396,11.899168712371601,0.0,11.899168712371601,1,5.027623234042966e-06,0.116722256,48.838276
2238,143.04264,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.29922748755206,28.777907487552056,28.777907487552056,0.0,1,1.7295489816187074e-05,0.36682305,40.759228
2913,153.19248000000002,0.2032,140.0,PVC,400.0,0.003,1,40.916904376415346,35.67933562358466,0.0,35.67933562358466,1,3.985436585764032e-06,0.089261524,45.452236
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,80.31549519218134,31.50177519218134,31.50177519218134,0.0,1,4.210453983250727e-06,0.09639284,47.490875
3485,4.20624,0.2032,140.0,PVC,400.0,0.003,1,0.5727613717077256,1.5303586282922745,0.0,1.5303586282922745,1,3.7522720206108346e-06,0.088077195,49.924854
408,99.09048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.30360353143293,35.75836353143292,35.75836353143292,0.0,1,8.500868996987108e-06,0.19411439,47.24624
290,257.37312000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.70945563598665,92.97710436401337,0.0,92.97710436401337,1,1.162631859912916e-05,0.25172472,42.47622
8128,32.94888,0.1016,140.0,PVC,400.0,0.003,1,4.573442899015243,11.900997100984759,0.0,11.900997100984759,1,6.296496167148062e-06,0.1332099,40.55586
3947,81.16824000000001,0.1016,140.0,PVC,400.0,0.003,1,4.588604637198017,35.99551536280199,0.0,35.99551536280199,1,4.0495415689475994e-06,0.09525283,50.132862
7258,107.56392,0.1016,140.0,PVC,400.0,0.003,1,32.714445453218715,21.067514546781283,0.0,21.067514546781283,1,1.5775522453155744e-05,0.3450348,43.344772
8474,68.51904,0.1016,140.0,PVC,400.0,0.003,1,50.29604041391702,16.036520413917017,16.036520413917017,0.0,1,7.715761933738059e-06,0.15718965,37.60701
7458,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.854701158360667,1.3116588416393329,0.0,1.3116588416393329,1,1.725206415877475e-05,0.35857707,39.143646
10089,166.804848,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.68829322861964,59.285869228619646,59.285869228619646,0.0,1,1.9251997089199386e-05,0.41307262,41.713795
9271,167.47430157600002,0.2032,140.0,PVC,400.0,0.003,1,110.47323333062769,26.736082542627685,26.736082542627685,0.0,1,4.105832720624428e-06,0.082259186,36.370125
4127,21.27504,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.799445255794877,5.161925255794877,5.161925255794877,0.0,1,1.632646592766826e-05,0.38344833,49.981327
6458,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.81473950537125,23.22430049462875,0.0,23.22430049462875,1,1.3832219668361918e-05,0.28417864,38.245255
6694,158.31312,0.2032,140.0,PVC,400.0,0.003,1,131.4082277531873,52.251667753187306,52.251667753187306,0.0,1,2.982078654028006e-06,0.059731156,36.35316
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,47.19580349885367,17.67592349885367,17.67592349885367,0.0,1,5.166639337106987e-06,0.109116316,40.4149
