Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1920,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.25974888842465,8.669788888424655,8.669788888424655,0.0,1,1.755033508463657e-05,0.35055724,36.151436
2836,98.20656,0.254,140.0,PVC,400.0,0.003,1,67.96420055866139,18.86092055866139,18.86092055866139,0.0,1,3.676641641688455e-06,0.08393012,47.21843
4310,107.95907826480001,0.2032,140.0,PVC,400.0,0.003,1,16.697763567348428,37.281775565051575,0.0,37.281775565051575,1,1.0224150984355448e-05,0.23966525,49.789078
567,182.75808,0.2032,140.0,PVC,400.0,0.003,1,110.17231869905783,18.793278699057822,18.793278699057822,0.0,1,1.8558980135394793e-05,0.44863367,52.948536
3584,104.2416,0.2032,140.0,PVC,400.0,0.003,1,42.82139599988283,9.299404000117171,0.0,9.299404000117171,1,1.915030782378949e-06,0.044291567,48.469555
3155,155.93568000000002,0.1016,140.0,PVC,400.0,0.003,1,72.57379831299315,5.394041687006862,0.0,5.394041687006862,1,1.1980517999218442e-05,0.28330234,50.667274
9547,111.4793808,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.45899923045237,30.28069116954763,0.0,30.28069116954763,1,5.852356401965183e-06,0.11958622,37.833736
737,194.55384,0.2032,140.0,PVC,400.0,0.003,1,44.961306472941025,52.31561352705898,0.0,52.31561352705898,1,9.943120751002973e-06,0.21664098,43.01444
2792,93.45168000000001,0.2032,140.0,PVC,400.0,0.003,1,40.6418228432111,6.084017156788903,0.0,6.084017156788903,1,1.3164351492585883e-05,0.27570042,39.742424
5709,66.96456,0.2032,140.0,PVC,400.0,0.003,1,12.80333428838535,20.678945711614652,0.0,20.678945711614652,1,1.4784362190693854e-06,0.029948378,37.180897
20027,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.61263194424673,18.86187194424673,18.86187194424673,0.0,1,1.3581708038876062e-05,0.28664416,40.36044
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,180.39606239076875,84.07926239076875,84.07926239076875,0.0,1,8.380062494403227e-06,0.17865899,41.184486
8159,72.90816,0.1016,140.0,PVC,400.0,0.003,1,40.101508412187606,3.647428412187608,3.647428412187608,0.0,1,1.2827037463969311e-05,0.2651109,38.706234
7681,131.18592,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.76361998021625,10.170659980216243,10.170659980216243,0.0,1,1.4812876884309012e-05,0.3138521,40.67707
6814,206.77632,0.4064,140.0,PVC,400.0,0.003,1,62.9509879719703,40.4371720280297,0.0,40.4371720280297,1,1.5570224972370406e-05,0.33346772,41.56199
5641,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.923478804995185,19.428518804995186,19.428518804995186,0.0,1,3.6874339212267145e-06,0.0755562,38.042606
1056,146.54784,0.254,140.0,PVC,400.0,0.003,1,15.275195606939105,57.9987243930609,0.0,57.9987243930609,1,1.4900218293630701e-05,0.3197863,41.736206
87,204.94752,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.80570462127054,52.668055378729456,0.0,52.668055378729456,1,1.9288689192290594e-05,0.47446838,54.826122
11133,15.923986440000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.710778372745414,3.7487851527454135,3.7487851527454135,0.0,1,7.411083796536211e-06,0.15441988,39.338833
7557,4.51104,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7322756673351227,0.5232443326648775,0.0,0.5232443326648775,1,1.6491166549099123e-05,0.3412171,38.79156
7456,183.39816000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.41007215542915,22.71099215542914,22.71099215542914,0.0,1,1.0001157020439046e-05,0.20731212,38.93385
1926,297.72864,0.30479999999999996,140.0,PVC,400.0,0.003,1,209.14619161887413,60.281871618874135,60.281871618874135,0.0,1,1.5891284464116902e-05,0.32130906,37.04302
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,172.59143809950962,17.381656977909614,17.381656977909614,0.0,1,9.473649216555488e-06,0.19426896,38.102257
2445,59.8932,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.62023345033938,21.673633450339377,21.673633450339377,0.0,1,1.560604803882609e-05,0.3294139,40.37164
3601,126.52248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.759937270505297,31.50130272949471,0.0,31.50130272949471,1,1.1594106724455278e-05,0.26912254,48.820698
8784,93.28404,0.1016,140.0,PVC,400.0,0.003,1,35.6316871127223,11.010332887277706,0.0,11.010332887277706,1,5.234996299541204e-06,0.12399121,50.830856
7257,47.030640000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.41615806772276,9.099161932277243,0.0,9.099161932277243,1,8.803817412416144e-06,0.18972936,42.08289
8005,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,15.67911381902994,13.048286180970063,0.0,13.048286180970063,1,1.8780565790384477e-05,0.43610245,48.858273
8831,125.70746766000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.45587744254364,30.602143612543628,30.602143612543628,0.0,1,1.8721470963042788e-05,0.37044543,35.47701
6371,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.14744455057907,40.695204550579064,40.695204550579064,0.0,1,1.5429835184464326e-05,0.31493336,37.74794
8289,39.3192,0.1016,140.0,PVC,400.0,0.003,1,7.29423042743464,12.36536957256536,0.0,12.36536957256536,1,5.8338096274679826e-06,0.1361066,49.32104
3725,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.79967017299161,23.339750172991607,23.339750172991607,0.0,1,2.1443150677629997e-06,0.050101988,49.466503
217,104.57688000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.6407103385812,25.352270338581192,25.352270338581192,0.0,1,2.859009577406999e-06,0.06745016,50.43281
885,27.889200000000002,0.2032,140.0,PVC,400.0,0.003,1,22.182143691803088,8.237543691803086,8.237543691803086,0.0,1,1.5025800046790893e-06,0.030959116,38.466297
2790,187.97016000000002,0.1016,140.0,PVC,400.0,0.003,1,153.67597780598817,59.69089780598816,59.69089780598816,0.0,1,7.84037729766205e-06,0.16431516,39.797867
