Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4420,168.12768000000003,0.2032,140.0,PVC,400.0,0.003,1,85.32663518011883,1.2627951801188146,1.2627951801188146,0.0,1,1.1377606756969715e-05,0.26904482,50.667084
2648,51.57216,0.2032,140.0,PVC,400.0,0.003,1,2.739949649087727,23.04613035091227,0.0,23.04613035091227,1,6.752306149602467e-06,0.14199062,40.067608
235,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.817487609260986,20.134112390739013,0.0,20.134112390739013,1,7.339559770122725e-06,0.16452217,45.528915
9523,110.7703897872,0.2032,140.0,PVC,400.0,0.003,1,13.774277810923019,41.610917082676984,0.0,41.610917082676984,1,5.924341077400583e-06,0.12587915,40.907787
9579,101.1466053264,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.134355873143136,0.5610532099431325,0.5610532099431325,0.0,1,5.504360694494421e-06,0.114192754,38.997955
608,85.46592,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.39058031591407,8.657620315914073,8.657620315914073,0.0,1,1.1660110527693353e-05,0.27386084,49.984234
4117,49.01184000000001,0.2032,140.0,PVC,400.0,0.003,1,19.066135943384015,5.439784056615988,0.0,5.439784056615988,1,1.5574400167197153e-05,0.36365697,49.401436
7652,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.567029292904085,1.2845892929040845,1.2845892929040845,0.0,1,3.0202276062610817e-06,0.06495484,41.91043
9133,337.64200309920005,0.254,140.0,PVC,400.0,0.003,1,220.16210402265494,51.34110247305492,51.34110247305492,0.0,1,1.2541581441554145e-05,0.27914032,44.88683
3331,49.3776,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.494139730255178,6.194660269744823,0.0,6.194660269744823,1,1.9473970696016916e-06,0.04542201,49.29491
8432,124.17552,0.254,140.0,PVC,400.0,0.003,1,18.517885972944722,43.56987402705528,0.0,43.56987402705528,1,7.778887423801919e-06,0.154849,35.905445
