Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6877,187.9092,0.1016,140.0,PVC,400.0,0.003,1,100.07909248897096,6.124492488970958,6.124492488970958,0.0,1,2.0573521593819523e-06,0.044377144,42.15799
6845,88.66632,0.1016,140.0,PVC,400.0,0.003,1,25.686682345080015,18.646477654919984,0.0,18.646477654919984,1,4.5363289312353524e-06,0.09784874,42.15799
7034,50.68824000000001,0.0508,140.0,PVC,400.0,0.003,1,18.016317396198577,7.327802603801427,0.0,7.327802603801427,1,1.413120265292674e-05,0.2938868,39.190464
5656,104.57688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.638688800992234,4.649751199007774,0.0,4.649751199007774,1,5.609769771051759e-06,0.11359234,37.152367
10413,81.71257591919999,0.1016,140.0,PVC,400.0,0.003,1,46.756997397541845,5.900709437941849,5.900709437941849,0.0,1,1.0002322913269442e-05,0.23842153,51.483448
7722,76.29144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.072803393737946,14.072916606262059,0.0,14.072916606262059,1,5.810464638241876e-06,0.12921691,44.81211
5831,119.9388,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.07565497027088,4.106254970270875,4.106254970270875,0.0,1,7.755077386131189e-06,0.16499737,41.01665
1329,54.864000000000004,0.1016,140.0,PVC,400.0,0.003,1,34.659173369243476,7.227173369243474,7.227173369243474,0.0,1,1.1493215002272013e-05,0.26591253,48.503483
5936,90.28176,0.254,140.0,PVC,400.0,0.003,1,68.58935349493652,23.448473494936515,23.448473494936515,0.0,1,1.8399680918414007e-05,0.37734094,38.108837
7732,98.20656,0.254,140.0,PVC,400.0,0.003,1,18.02341018984104,31.079869810158957,0.0,31.079869810158957,1,4.467573091851269e-06,0.09597847,41.819874
5999,65.74536,0.1016,140.0,PVC,400.0,0.003,1,27.244429885380157,5.628250114619846,0.0,5.628250114619846,1,1.1885940423360018e-05,0.24948345,39.920395
6520,71.26224,0.2032,140.0,PVC,400.0,0.003,1,36.88822283513633,1.2571028351363296,1.2571028351363296,0.0,1,1.88440703011902e-05,0.37105793,35.132774
20017,86.22792,0.0635,140.0,PVC,400.0,0.003,1,69.821042102282,26.707082102281994,26.707082102281994,0.0,1,1.6389187151040872e-05,0.34489626,40.127365
7379,192.75552,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.09597248931719,11.718212489317196,11.718212489317196,0.0,1,6.353252535524035e-06,0.13399537,40.305637
1911,75.46848,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.31558654691468,22.58134654691468,22.58134654691468,0.0,1,1.4729703750328743e-05,0.29490378,36.320442
65,88.20912,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.594180263637284,12.489620263637285,12.489620263637285,0.0,1,1.2507100701200985e-05,0.30959597,55.520805
3313,66.87312,0.1016,140.0,PVC,400.0,0.003,1,58.88911823813233,25.452558238132333,25.452558238132333,0.0,1,1.840213745099625e-05,0.43184143,49.898853
3366,148.55952,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.97642934145972,1.3033306585402755,0.0,1.3033306585402755,1,2.135519998657024e-06,0.05104365,51.76719
497,97.74936,0.1016,140.0,PVC,400.0,0.003,1,13.927723013335925,34.94695698666408,0.0,34.94695698666408,1,8.300434969685367e-06,0.18087325,43.025448
3875,49.77384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.09217823094707,13.205258230947067,13.205258230947067,0.0,1,3.0624360590588715e-06,0.07254942,50.85249
10043,73.843896,0.1016,140.0,PVC,400.0,0.003,1,27.196936947432352,9.725011052567648,0.0,9.725011052567648,1,1.1927839518168663e-05,0.259579,42.9135
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.41155968691402,34.932239686914016,34.932239686914016,0.0,1,7.370635813352473e-06,0.17284769,49.83055
4224,68.33616,0.2032,140.0,PVC,400.0,0.003,1,25.772305132492942,8.395774867507061,0.0,8.395774867507061,1,7.722818057875848e-06,0.17929949,48.841045
4988,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,21.98226030606656,24.682619693933443,0.0,24.682619693933443,1,1.8651734184978198e-06,0.042030606,46.01202
6502,155.05176,0.1016,140.0,PVC,400.0,0.003,1,106.29682838867402,28.770948388674014,28.770948388674014,0.0,1,1.3038531518520145e-05,0.2667005,37.911312
4689,64.61760000000001,0.1016,140.0,PVC,400.0,0.003,1,41.23048980473748,8.921689804737476,8.921689804737476,0.0,1,1.6914994409584066e-05,0.39532045,49.4918
616,67.5132,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.41833809346885,13.661738093468848,13.661738093468848,0.0,1,1.2095956955802603e-05,0.28649873,50.832718
1901,173.97984,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.3168642570069,6.6730557429931,0.0,6.6730557429931,1,1.6043789736383262e-05,0.32005253,36.058445
4621,129.22746661440002,0.4064,140.0,PVC,400.0,0.003,1,38.373300415700314,26.240432891499694,0.0,26.240432891499694,1,1.353955697584605e-06,0.032238796,51.37208
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.737213717556799,47.92382628244321,0.0,47.92382628244321,1,4.277179039466517e-06,0.09354285,43.3396
1565,147.3708,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.19702750500185,24.488372494998153,0.0,24.488372494998153,1,1.3410808843242116e-05,0.2890138,42.082905
3723,49.86528,0.1016,140.0,PVC,400.0,0.003,1,38.458157156651005,13.525517156651006,13.525517156651006,0.0,1,1.949834432158856e-05,0.45816138,50.028778
7346,45.99432,0.2032,140.0,PVC,400.0,0.003,1,21.524899514008286,1.4722604859917148,0.0,1.4722604859917148,1,1.8186866231295215e-05,0.37586984,38.702377
1035,148.2779674008,0.6095999999999999,140.0,PVC,400.0,0.003,1,28.028302851394045,46.11068084900596,0.0,46.11068084900596,1,7.098303938646867e-06,0.15264046,41.89948
6922,58.33872,0.2032,140.0,PVC,400.0,0.003,1,22.28352862775509,6.885831372244912,0.0,6.885831372244912,1,1.2665411050730959e-05,0.27223614,41.86311
