Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2520,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.472354051137074,35.528805948862924,0.0,35.528805948862924,1,1.5699325729259524e-05,0.33276942,40.710205
8004,51.7397134368,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.481578943178558,5.388277775221443,0.0,5.388277775221443,1,1.421472307350556e-05,0.3357253,50.54402
1597,222.22968000000003,0.2032,140.0,PVC,400.0,0.003,1,65.1500816872457,45.96475831275431,0.0,45.96475831275431,1,1.4035039426800145e-05,0.3108175,44.438778
10583,86.1798189024,0.6095999999999999,140.0,PVC,400.0,0.003,1,70.92876580396779,27.83885635276779,27.83885635276779,0.0,1,1.7246117315430134e-05,0.37680492,43.25426
2173,133.22808,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.738324250184434,47.87571574981557,0.0,47.87571574981557,1,1.3211596565721669e-05,0.28341562,41.698017
5284,76.3524,0.2032,140.0,PVC,400.0,0.003,1,32.58124369254224,5.594956307457764,0.0,5.594956307457764,1,1.1810155287093431e-05,0.25709626,42.93968
7056,291.14496,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.50523618708334,2.932756187083328,2.932756187083328,0.0,1,2.338370457121789e-06,0.049941134,41.330307
9015,99.40742109840001,0.2032,140.0,PVC,400.0,0.003,1,5.687617757572556,44.01609279162745,0.0,44.01609279162745,1,9.039927802637137e-06,0.21397726,50.767265
5392,79.94904000000001,0.254,140.0,PVC,400.0,0.003,1,19.021281678790277,20.953238321209728,0.0,20.953238321209728,1,1.816995736910228e-05,0.362265,36.018307
6916,111.64824000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.89330515521517,3.069185155215159,3.069185155215159,0.0,1,5.6868005324393096e-06,0.12337563,42.648262
5645,101.68128000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.88590749461295,15.954732505387057,0.0,15.954732505387057,1,2.5984750068104267e-06,0.05249796,36.985058
89,157.1244,0.0508,140.0,PVC,400.0,0.003,1,38.14114187253156,40.42105812746844,0.0,40.42105812746844,1,3.6468395530565727e-06,0.08804338,52.81273
8206,47.183040000000005,0.0508,140.0,PVC,400.0,0.003,1,41.18384592153823,17.592325921538226,17.592325921538226,0.0,1,9.21318196886701e-06,0.21486051,49.28019
2300,138.86688,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.62633892124107,42.80710107875893,0.0,42.80710107875893,1,9.053118995853786e-06,0.20022954,44.323936
2747,1.6459200000000003,0.2032,140.0,PVC,400.0,0.003,1,0.6136026148658681,0.20935738513413205,0.0,0.20935738513413205,1,5.45450127194668e-06,0.11225472,38.377583
8751,207.733392,0.2032,140.0,PVC,400.0,0.003,1,196.65663989867284,92.78994389867283,92.78994389867283,0.0,1,6.696332004547724e-06,0.15118718,46.18857
7948,148.04136,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.47761032594298,6.456930325942977,6.456930325942977,0.0,1,1.0346714033504123e-05,0.22517523,42.915558
1627,138.31824,0.1016,140.0,PVC,400.0,0.003,1,31.103729307149205,38.05539069285079,0.0,38.05539069285079,1,1.8449228457123044e-05,0.4038058,43.407734
8825,68.6696694168,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.49840997793153,2.1635752695315276,2.1635752695315276,0.0,1,1.436975800588854e-05,0.2919775,37.40919
267,69.1896,0.508,140.0,PVC,400.0,0.003,1,45.52897739573718,10.93417739573718,10.93417739573718,0.0,1,1.4440380312023074e-05,0.3488607,52.88412
5702,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.06260447474803,35.01116447474802,35.01116447474802,0.0,1,9.373000942300748e-06,0.19553396,39.43352
2223,42.88536,0.0508,140.0,PVC,400.0,0.003,1,39.90246742291805,18.45978742291805,18.45978742291805,0.0,1,7.289736147459288e-06,0.1592762,43.257027
9101,153.94228800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.22737220209274,63.25622820209273,63.25622820209273,0.0,1,6.473224161236594e-06,0.1492889,48.193913
7860,302.8188,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.50112203869782,18.90827796130219,0.0,18.90827796130219,1,3.0272220777618824e-06,0.063604385,40.000362
4625,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,15.362727763297139,7.6953922367028635,0.0,7.6953922367028635,1,1.976096864543453e-05,0.45694625,48.44983
