Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9611,206.41970400000002,0.508,140.0,PVC,400.0,0.003,1,54.53103951272818,48.678812487271834,0.0,48.678812487271834,1,9.722569377395395e-06,0.19984385,38.282295
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,205.6439161057149,83.5715161057149,83.5715161057149,0.0,1,6.344280571664854e-06,0.1357845,41.50631
5718,156.30143999999999,0.2032,140.0,PVC,400.0,0.003,1,82.715619144513,4.5648991445130065,4.5648991445130065,0.0,1,8.22357964176099e-06,0.16657779,37.17841
3115,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,28.26529759647971,14.452422403520298,0.0,14.452422403520298,1,1.770250040044728e-05,0.41863403,50.673195
1651,120.396,0.1016,140.0,PVC,400.0,0.003,1,7.072783259201707,53.125216740798294,0.0,53.125216740798294,1,1.0928424177235882e-05,0.23794398,42.95491
2623,161.97072,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.61124685729237,44.37411314270763,0.0,44.37411314270763,1,4.7372432664306826e-06,0.097729355,38.56356
6827,77.1144,0.2032,140.0,PVC,400.0,0.003,1,12.915938620107902,25.6412613798921,0.0,25.6412613798921,1,1.1028938549745797e-05,0.2280415,38.738144
4793,79.15656,0.0508,140.0,PVC,400.0,0.003,1,72.97809153421706,33.39981153421706,33.39981153421706,0.0,1,6.208563016480256e-06,0.13894835,45.38402
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.32805799522252,9.361909543622517,9.361909543622517,0.0,1,5.084169728228451e-06,0.09932227,34.58053
6704,53.91912000000001,0.2032,140.0,PVC,400.0,0.003,1,11.219393459434146,15.740166540565857,0.0,15.740166540565857,1,1.4767428663293618e-06,0.029396031,35.904266
6781,140.87856,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.9788328528912,10.460447147108795,0.0,10.460447147108795,1,3.631166000955102e-06,0.07903722,42.92888
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,35.73479304717808,1.9994469528219199,0.0,1.9994469528219199,1,1.4628496924414586e-06,0.03281865,45.605846
8449,41.20896,0.1016,140.0,PVC,400.0,0.003,1,24.4589997507052,3.854519750705201,3.854519750705201,0.0,1,1.1559209447794986e-05,0.23370448,37.038742
4304,8.59536,0.1016,140.0,PVC,400.0,0.003,1,6.42508010784201,2.1274001078420106,2.1274001078420106,0.0,1,1.836428093434873e-05,0.4358329,51.035294
7056,291.14496,0.15239999999999998,140.0,PVC,400.0,0.003,1,169.82811005404562,24.25563005404561,24.25563005404561,0.0,1,4.4512161460749656e-06,0.09506568,41.330307
1981,147.43176,0.2032,140.0,PVC,400.0,0.003,1,16.4852887055339,57.230591294466095,0.0,57.230591294466095,1,5.100381000066043e-06,0.10639214,39.42687
7185,146.1516,0.2032,140.0,PVC,400.0,0.003,1,65.12158663553993,7.954213364460074,0.0,7.954213364460074,1,1.683854161760195e-05,0.35032645,39.220703
3453,99.06,0.4064,140.0,PVC,400.0,0.003,1,25.023804987516577,24.506195012483424,0.0,24.506195012483424,1,2.703495930397138e-06,0.06368908,50.287148
3224,122.71248000000001,0.2032,140.0,PVC,400.0,0.003,1,114.60013691302828,53.24389691302827,53.24389691302827,0.0,1,2.3423196206460558e-06,0.055437043,50.755863
2644,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.28250349067167,20.832383490671674,20.832383490671674,0.0,1,1.5348477697831754e-05,0.3191383,39.174698
279,79.18704000000001,0.2032,140.0,PVC,400.0,0.003,1,73.64730915902214,34.05378915902214,34.05378915902214,0.0,1,1.8657519434073185e-05,0.44491023,51.524693
1111,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.85142285468814,45.609982854688134,45.609982854688134,0.0,1,1.6666814256741962e-06,0.035701696,41.576786
4954,48.82896,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.88256998630843,6.531910013691572,0.0,6.531910013691572,1,1.2683949764318748e-05,0.28451598,45.591377
3678,79.52232,0.0508,140.0,PVC,400.0,0.003,1,40.496317384849625,0.7351573848496287,0.7351573848496287,0.0,1,1.598519183739626e-05,0.3730671,49.353355
9931,51.3271827912,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.709164629803197,2.0455732342031965,2.0455732342031965,0.0,1,3.8655187999676655e-06,0.081610315,40.388058
