Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9265,144.55749600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.04920369215314,45.770455692153135,45.770455692153135,0.0,1,1.4120300374332124e-05,0.28120875,35.93753
8403,52.94376,0.2032,140.0,PVC,400.0,0.003,1,10.51422746269303,15.957652537306968,0.0,15.957652537306968,1,7.701982834255156e-06,0.17523526,46.904694
20195,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.31048220014627,27.68064220014626,27.68064220014626,0.0,1,1.2762131975300938e-05,0.26989132,40.523773
10465,7.764450816,0.2032,140.0,PVC,400.0,0.003,1,0.7100315098854413,3.1721938981145588,0.0,3.1721938981145588,1,1.2807079142847093e-05,0.2709144,40.54548
7334,147.09648,0.2032,140.0,PVC,400.0,0.003,1,12.041267398987383,61.50697260101262,0.0,61.50697260101262,1,1.7584918523171995e-05,0.36926785,39.955883
7189,70.2280859088,0.2032,140.0,PVC,400.0,0.003,1,46.632646747614906,11.518603793214908,11.518603793214908,0.0,1,1.9960489600983398e-05,0.41883296,39.89493
4539,152.5524,0.2032,140.0,PVC,400.0,0.003,1,97.51529570040354,21.23909570040354,21.23909570040354,0.0,1,8.855002388094033e-06,0.20144276,46.892612
6040,144.018,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.36404540708374,19.355045407083736,19.355045407083736,0.0,1,1.4645700789833996e-05,0.30084503,38.233475
5905,154.2288,0.2032,140.0,PVC,400.0,0.003,1,117.31222789627328,40.19782789627328,40.19782789627328,0.0,1,5.29680645062237e-06,0.10510487,35.677628
3123,68.15328,0.1016,140.0,PVC,400.0,0.003,1,18.582638840396108,15.49400115960389,0.0,15.49400115960389,1,1.6963060590062488e-05,0.40112004,50.666256
9157,207.72424800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.70146530507996,35.160658694920045,0.0,35.160658694920045,1,4.350949795847877e-06,0.09443773,42.687565
