Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4204,33.3756,0.1016,140.0,PVC,400.0,0.003,1,15.21936794360922,1.46843205639078,0.0,1.46843205639078,1,1.903850309351791e-05,0.44159076,48.747547
1277,180.62448,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.88637395960263,64.42586604039738,0.0,64.42586604039738,1,9.793531896048342e-06,0.22651969,48.47432
705,58.674,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.330234997846116,25.006765002153884,0.0,25.006765002153884,1,1.6979338977487855e-05,0.35778442,40.232758
449,178.30800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.35622106567637,12.797778934323645,0.0,12.797778934323645,1,1.823897952547071e-05,0.42025688,48.106865
2193,10.18032,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.601477809510297,2.511317809510297,2.511317809510297,0.0,1,1.663355240083598e-05,0.36661047,44.01677
4582,379.11024000000003,0.4064,140.0,PVC,400.0,0.003,1,65.13780420624055,124.41731579375947,0.0,124.41731579375947,1,1.542731640432788e-05,0.35653305,48.394638
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,21.880353769944175,2.1683662300558275,0.0,2.1683662300558275,1,1.9667859261997255e-05,0.41517603,40.37651
9383,55.8222750456,0.2032,140.0,PVC,400.0,0.003,1,36.81867162142351,8.907534098623511,8.907534098623511,0.0,1,1.8823016151179683e-05,0.43582544,48.57638
5835,107.04576,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.7900848733346,40.267204873334606,40.267204873334606,0.0,1,1.549763751564395e-05,0.32853326,40.719856
4209,142.43304,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.21078155479312,0.005738445206887377,0.0,0.005738445206887377,1,3.5023457235203114e-06,0.08045094,47.810425
7715,67.72656,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.884620658618637,12.978659341381366,0.0,12.978659341381366,1,1.5276614802796676e-05,0.3222099,40.309
2540,90.86088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.72975807089,22.299318070889996,22.299318070889996,0.0,1,2.7660782214490348e-06,0.059081417,41.33817
