Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2911,82.87512,0.2032,140.0,PVC,400.0,0.003,1,45.815465180962526,4.377905180962529,4.377905180962529,0.0,1,1.0704068651591315e-05,0.23973785,45.452095
9155,112.0975444608,0.254,140.0,PVC,400.0,0.003,1,11.445353643644237,44.60341858675576,0.0,44.60341858675576,1,1.2759555501423231e-05,0.27600136,42.39649
10313,74.157295932,0.2032,140.0,PVC,400.0,0.003,1,62.68309909506939,25.60445112906939,25.60445112906939,0.0,1,1.6832969170861685e-05,0.40035698,51.256836
5337,98.20656,0.254,140.0,PVC,400.0,0.003,1,28.919556075070133,20.183723924929865,0.0,20.183723924929865,1,1.7391624564397498e-05,0.34868053,36.421143
7596,247.07088000000002,0.2032,140.0,PVC,400.0,0.003,1,205.4831317205594,81.9476917205594,81.9476917205594,0.0,1,1.4063825340833177e-05,0.28934637,38.353725
2002,91.83624,0.4064,140.0,PVC,400.0,0.003,1,9.872443734253219,36.045676265746785,0.0,36.045676265746785,1,1.5075106667989515e-05,0.31109583,38.587452
5712,146.33448,0.1016,140.0,PVC,400.0,0.003,1,73.92707623285557,0.7598362328555623,0.7598362328555623,0.0,1,4.205582825981267e-06,0.085946865,37.843044
9023,142.56531070320003,0.2032,140.0,PVC,400.0,0.003,1,34.15378223830778,37.12887311329224,0.0,37.12887311329224,1,1.798949491451684e-06,0.04284259,51.39158
10087,227.20045227840004,0.2032,140.0,PVC,400.0,0.003,1,69.00212076973767,44.598105369462345,0.0,44.598105369462345,1,6.7080203870514966e-06,0.15616108,49.106083
2615,98.96856,0.2032,140.0,PVC,400.0,0.003,1,4.974194014524658,44.51008598547534,0.0,44.51008598547534,1,1.714347023571485e-05,0.36453235,40.96879
8452,92.59824,0.1016,140.0,PVC,400.0,0.003,1,7.3769216351649005,38.922198364835104,0.0,38.922198364835104,1,6.0737711589242256e-06,0.12371455,37.592663
1140,87.93480000000001,0.2032,140.0,PVC,400.0,0.003,1,82.13117660554495,38.163776605544946,38.163776605544946,0.0,1,1.622914847515908e-05,0.33972636,39.70502
453,171.84624,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.91425710428141,64.00886289571858,0.0,64.00886289571858,1,1.5496568770378264e-05,0.34996256,46.21155
6016,206.62392,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.69961297594544,21.387652975945443,21.387652975945443,0.0,1,1.2370070036602953e-05,0.2665766,42.080235
6656,65.71488000000001,0.0508,140.0,PVC,400.0,0.003,1,37.16865737701328,4.3112173770132785,4.3112173770132785,0.0,1,1.1977219715644301e-05,0.25167722,40.00868
8627,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,67.99764664210726,24.03024664210725,24.03024664210725,0.0,1,9.822143429889839e-06,0.20257182,38.541092
6557,90.25128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.279443856227797,17.846196143772207,0.0,17.846196143772207,1,1.4597296656183352e-05,0.2999162,38.25017
11091,142.6150857624,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.95763595512292,63.65009307392292,63.65009307392292,0.0,1,1.2675524163038579e-05,0.2992558,50.504696
5366,9.54024,0.0635,140.0,PVC,400.0,0.003,1,7.489681563354559,2.7195615633545582,2.7195615633545582,0.0,1,1.449361649505296e-06,0.029632336,37.87535
20021,129.57048,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.76105315705821,12.975813157058212,12.975813157058212,0.0,1,1.599557413891458e-05,0.33187228,39.00504
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,101.56741835596645,44.35645835596645,44.35645835596645,0.0,1,1.3624971954178813e-05,0.31391174,48.09748
10239,9.7901732568,0.2032,140.0,PVC,400.0,0.003,1,1.4708353483660612,3.424251280033938,0.0,3.424251280033938,1,1.569918227186382e-05,0.32489446,38.806908
2681,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.491549537853835,1.734930462146167,0.0,1.734930462146167,1,1.614618760631221e-05,0.3396939,40.106426
7126,116.25072,0.508,140.0,PVC,400.0,0.003,1,12.784157875082911,45.34120212491709,0.0,45.34120212491709,1,1.2138303128356242e-05,0.2573565,40.731724
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.36954907346907,62.455829073469076,62.455829073469076,0.0,1,1.2581196704662582e-05,0.26951933,41.582867
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.724792125188767,2.052232125188766,2.052232125188766,0.0,1,1.1694279969187382e-05,0.24876648,41.002953
7092,183.1848,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.633784830505604,61.958615169494394,0.0,61.958615169494394,1,2.9265958680119854e-06,0.06421538,43.62455
803,246.126,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.02972075350468,19.966720753504674,19.966720753504674,0.0,1,7.57829180552378e-06,0.16378151,42.321938
1705,98.6028,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.49224400387346,7.809155996126542,0.0,7.809155996126542,1,1.3794150358210905e-05,0.30153358,43.29721
71,104.42448000000002,0.2032,140.0,PVC,400.0,0.003,1,77.2838077068783,25.071567706878298,25.071567706878298,0.0,1,1.0449880605272897e-05,0.2551616,54.023964
2994,136.82472,0.2032,140.0,PVC,400.0,0.003,1,109.25367368516783,40.84131368516782,40.84131368516782,0.0,1,1.365207405637164e-05,0.3079562,46.10617
2468,161.94024,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.2138848787497,15.756235121250299,0.0,15.756235121250299,1,1.940820069157233e-05,0.4128802,41.006817
5708,104.79024000000001,0.508,140.0,PVC,400.0,0.003,1,18.666241597838578,33.72887840216143,0.0,33.72887840216143,1,3.582362786049777e-06,0.07218473,36.790012
1817,92.59824,0.2032,140.0,PVC,400.0,0.003,1,71.50995095909649,25.210830959096484,25.210830959096484,0.0,1,1.7760039835360962e-06,0.041217666,48.804222
5438,166.84752,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.516649171430705,73.9071108285693,0.0,73.9071108285693,1,1.6918170032784855e-05,0.33900845,36.382515
99,116.89080000000001,0.2032,140.0,PVC,400.0,0.003,1,103.74624669524702,45.30084669524702,45.30084669524702,0.0,1,1.9625996940112873e-05,0.48071364,54.361053
8114,55.778400000000005,0.1016,140.0,PVC,400.0,0.003,1,32.112356569933546,4.223156569933543,4.223156569933543,0.0,1,3.3121379511730862e-06,0.06693752,37.008442
