Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6172,127.07112,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.46137814256555,55.925818142565554,55.925818142565554,0.0,1,6.96878911033504e-06,0.14254673,37.912148
1229,100.85831999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.8436379749746,1.5855220250253979,0.0,1.5855220250253979,1,4.423283459998297e-06,0.10113134,47.36532
8553,64.58712,0.1016,140.0,PVC,400.0,0.003,1,17.97529477653349,14.318265223466508,0.0,14.318265223466508,1,1.944953597519914e-06,0.04435989,47.1347
2465,57.63768,0.2032,140.0,PVC,400.0,0.003,1,51.33228205318794,22.513442053187937,22.513442053187937,0.0,1,4.850106007026625e-06,0.102788985,40.69763
2975,144.81048,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.09913234248989,23.30610765751012,0.0,23.30610765751012,1,2.206251765522448e-06,0.049937382,46.421574
7891,54.65064,0.254,140.0,PVC,400.0,0.003,1,18.26938572781983,9.05593427218017,0.0,9.05593427218017,1,3.4007728786214018e-06,0.072725184,41.43743
8586,229.5341394576,0.2032,140.0,PVC,400.0,0.003,1,204.25656784174723,89.48949811294723,89.48949811294723,0.0,1,1.4229127073239183e-05,0.318629,45.435204
1267,83.058,0.1016,140.0,PVC,400.0,0.003,1,28.413855630302,13.115144369698005,0.0,13.115144369698005,1,1.1210077003446152e-05,0.25928047,48.473106
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.464874026665456,9.935594026665456,9.935594026665456,0.0,1,1.2383595627200104e-05,0.26228705,40.647934
473,251.88672,0.2032,140.0,PVC,400.0,0.003,1,135.27509353664973,9.331733536649736,9.331733536649736,0.0,1,8.006479876441631e-06,0.18613903,48.97451
7347,62.72784000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.95042275885612,6.413497241143883,0.0,6.413497241143883,1,1.4934397251679098e-05,0.30762094,38.44455
10971,2.4700010544000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1104640191724373,0.12453650802756289,0.0,0.12453650802756289,1,5.0382027165119226e-06,0.103309765,38.098682
6337,117.43944,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.8300414638974,23.1103214638974,23.1103214638974,0.0,1,8.543722113458694e-06,0.17835708,39.487976
5375,105.58272,0.1016,140.0,PVC,400.0,0.003,1,7.747436344030005,45.04392365596999,0.0,45.04392365596999,1,3.7662066137506785e-06,0.07592025,36.820137
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,10.337206425365384,80.31031357463462,0.0,80.31031357463462,1,1.4919520215360617e-05,0.35463434,51.19533
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,17.763990194806414,8.845049805193586,0.0,8.845049805193586,1,1.7718481835773943e-05,0.3974434,45.590675
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,27.92476215152208,11.617962151522082,11.617962151522082,0.0,1,8.293921403254063e-06,0.16899168,37.617435
3999,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.718830003234523,2.1882700032345213,2.1882700032345213,0.0,1,6.584674796865071e-06,0.15614457,50.95227
4990,61.691520000000004,0.0508,140.0,PVC,400.0,0.003,1,36.33225865882144,5.486498658821436,5.486498658821436,0.0,1,1.4095652875525782e-05,0.31632045,45.631275
8691,21.30552,0.0635,140.0,PVC,400.0,0.003,1,5.22441121775709,5.428348782242911,0.0,5.428348782242911,1,3.7459364631120894e-06,0.08284078,44.31451
3849,26.15184,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.9734111781771,6.8974911781770984,6.8974911781770984,0.0,1,1.123712541265642e-05,0.26206973,49.283512
4749,257.49504,0.2032,140.0,PVC,400.0,0.003,1,81.33631376138996,47.41120623861005,0.0,47.41120623861005,1,5.490003431208764e-06,0.12414406,46.332436
6414,11.30808,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.687653740591585,0.9663862594084156,0.0,0.9663862594084156,1,2.4036184299935493e-06,0.05032922,39.727192
662,10.57656,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.825109555396924,4.536829555396924,4.536829555396924,0.0,1,8.595999613598432e-06,0.18338974,41.241627
2193,10.18032,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1657340895452952,1.9244259104547048,0.0,1.9244259104547048,1,1.0486596489713557e-05,0.23112899,44.01677
9927,31.290768,0.0508,140.0,PVC,400.0,0.003,1,8.411113569636674,7.234270430363326,0.0,7.234270430363326,1,3.3345890161721563e-06,0.070562966,40.573967
6354,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,10.679100410864116,28.76201958913589,0.0,28.76201958913589,1,1.7040480373304034e-05,0.36168325,40.819862
6513,77.23632,0.2032,140.0,PVC,400.0,0.003,1,7.068701884257646,31.549458115742357,0.0,31.549458115742357,1,1.6384096837657265e-05,0.33137435,37.065617
1448,87.59952,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.44029742831076,27.35946257168924,0.0,27.35946257168924,1,6.297988103943239e-06,0.13261251,40.173874
20041,69.37248,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.827171971730124,16.859068028269874,0.0,16.859068028269874,1,1.640637116675314e-05,0.33968943,38.843422
5273,49.62144000000001,0.2032,140.0,PVC,400.0,0.003,1,3.379423941868265,21.43129605813174,0.0,21.43129605813174,1,6.03779408709665e-06,0.13543338,45.59039
5621,1.92024,0.1016,140.0,PVC,400.0,0.003,1,1.1068623224310425,0.14674232243104257,0.14674232243104257,0.0,1,1.5810143141147067e-05,0.31311023,35.538685
5064,166.14648000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.81503237667951,13.258207623320502,0.0,13.258207623320502,1,9.38492293404846e-06,0.20478578,43.143623
6293,62.51448,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.02360481054638,22.76636481054638,22.76636481054638,0.0,1,2.203732605712959e-06,0.04556022,38.728634
5683,377.0376,0.30479999999999996,140.0,PVC,400.0,0.003,1,297.92283970262184,109.40403970262184,109.40403970262184,0.0,1,1.7174316933129597e-05,0.35004735,37.642033
8782,211.214208,0.1016,140.0,PVC,400.0,0.003,1,135.86868190086088,30.26157790086087,30.26157790086087,0.0,1,1.0970041085016952e-05,0.25982606,50.830856
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,66.13219185584934,2.447808144150656,0.0,2.447808144150656,1,5.076099900948512e-06,0.10588573,39.426937
5323,110.85576,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.48555377132652,13.05767377132652,13.05767377132652,0.0,1,1.1426287156476613e-05,0.23046762,36.86277
6464,68.18376,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.59114266337818,19.499262663378175,19.499262663378175,0.0,1,4.873875202955231e-06,0.10187258,39.58624
