Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5321,154.77744,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.89056198146938,3.4981580185306314,0.0,3.4981580185306314,1,5.727561721315531e-06,0.115543835,36.87504
5768,11.46048,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.017479536688697,2.2872395366886966,2.2872395366886966,0.0,1,5.706209877843563e-06,0.11632117,37.65308
8015,45.93336,0.1016,140.0,PVC,400.0,0.003,1,42.74790661122737,19.78122661122737,19.78122661122737,0.0,1,6.1971555838540575e-06,0.14540243,49.88121
4710,139.7508,0.254,140.0,PVC,400.0,0.003,1,82.15552722971786,12.280127229717863,12.280127229717863,0.0,1,1.1429404493400151e-05,0.26951358,50.383995
7166,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.241997071073314,0.2400029289266854,0.0,0.2400029289266854,1,1.2397667600258297e-05,0.25290975,37.70766
2223,42.88536,0.0508,140.0,PVC,400.0,0.003,1,14.488065560646302,6.954614439353698,0.0,6.954614439353698,1,1.9076762984044897e-05,0.41681543,43.257027
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,149.51884808562406,34.761648085624046,34.761648085624046,0.0,1,1.7102632871797848e-05,0.35716307,39.517155
7045,143.19504,0.07619999999999999,140.0,PVC,400.0,0.003,1,72.39521703473584,0.7976970347358332,0.7976970347358332,0.0,1,1.748743019632603e-06,0.03686001,40.256626
1485,136.76376,0.2032,140.0,PVC,400.0,0.003,1,107.44923877157159,39.06735877157159,39.06735877157159,0.0,1,5.912991868391129e-06,0.12686802,41.712692
58,113.81232,0.2032,140.0,PVC,400.0,0.003,1,83.6188615088069,26.7127015088069,26.7127015088069,0.0,1,3.2982248393487608e-06,0.07549736,47.476803
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,9.811137868000547,39.39882213199945,0.0,39.39882213199945,1,4.0953380146441444e-06,0.08560474,39.59083
7131,69.67728,0.1016,140.0,PVC,400.0,0.003,1,20.03970532939017,14.798934670609828,0.0,14.798934670609828,1,1.9988351546437203e-05,0.45736614,47.440853
909,62.24016,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.90001006478588,8.77993006478588,8.77993006478588,0.0,1,3.167419675680241e-06,0.06743516,41.07145
