Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3780,37.338,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.417171376779606,4.748171376779606,4.748171376779606,0.0,1,1.7907745363080315e-05,0.4208731,50.049416
4937,96.9264,0.0508,140.0,PVC,400.0,0.003,1,40.260007349636375,8.203192650363626,0.0,8.203192650363626,1,1.1319680887773055e-05,0.2546043,45.839676
6111,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,34.67592912540518,19.136510874594826,0.0,19.136510874594826,1,2.510459732094118e-06,0.051161237,37.631718
7983,80.25384000000001,0.1016,140.0,PVC,400.0,0.003,1,76.08308292017564,35.956162920175636,35.956162920175636,0.0,1,1.565595496006297e-05,0.33377317,41.183403
8328,90.64752,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.69570231983167,34.37194231983167,34.37194231983167,0.0,1,1.4941240695202995e-06,0.035467833,51.059258
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.82830349409139,3.1308565059086106,0.0,3.1308565059086106,1,1.3066867552423125e-06,0.026085593,36.110775
9485,114.87482506320002,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.61714110977798,38.179728578177965,38.179728578177965,0.0,1,9.12197112829841e-06,0.19398774,40.977894
7017,69.82968,0.2032,140.0,PVC,400.0,0.003,1,17.986549458395096,16.928290541604902,0.0,16.928290541604902,1,9.452071149908627e-06,0.20671663,43.338642
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.61670115373383,49.924705153733825,49.924705153733825,0.0,1,3.0333061371712014e-06,0.06932847,47.33357
4179,140.08608,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.36885409044088,13.674185909559128,0.0,13.674185909559128,1,1.7181697929420674e-05,0.40991408,51.57413
4877,23.50008,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.118109989487575,0.6319300105124253,0.0,0.6319300105124253,1,1.2756918721488663e-06,0.028742472,45.997593
9573,133.986683004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.249327964686906,43.7440135373131,0.0,43.7440135373131,1,1.484075307513254e-05,0.30901527,39.284977
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.82217270338172,28.381332703381716,28.381332703381716,0.0,1,1.1173543744267286e-05,0.25578302,47.483208
6606,78.85176,0.254,140.0,PVC,400.0,0.003,1,73.70909334093317,34.283213340933166,34.283213340933166,0.0,1,4.9618362155654574e-06,0.10177815,38.12437
1761,9.479280000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,5.488246891957595,0.7486068919575946,0.7486068919575946,0.0,1,6.738338062528572e-06,0.15885192,50.356766
8519,39.38016,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.342347771973806,10.347732228026192,0.0,10.347732228026192,1,1.75991117813412e-05,0.37223026,40.534073
3478,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.86207570756402,14.729884292435983,0.0,14.729884292435983,1,1.2978275160549793e-05,0.2999501,48.39969
3197,90.55608000000001,0.2032,140.0,PVC,400.0,0.003,1,63.75236213690591,18.474322136905904,18.474322136905904,0.0,1,1.0148154159075554e-05,0.2416569,51.381027
1843,128.44272,0.2032,140.0,PVC,400.0,0.003,1,72.41224997781553,8.19088997781553,8.19088997781553,0.0,1,1.5731312966552954e-05,0.33885133,42.040405
1479,9.69264,0.2032,140.0,PVC,400.0,0.003,1,4.952257393312151,0.1059373933121508,0.1059373933121508,0.0,1,1.5993311327367292e-05,0.3444318,42.02504
8393,34.5948,0.1016,140.0,PVC,400.0,0.003,1,12.763190088788619,4.534209911211381,0.0,4.534209911211381,1,1.857304223325474e-05,0.42649063,47.778378
3337,48.18888,0.0508,140.0,PVC,400.0,0.003,1,11.44106050622302,12.65337949377698,0.0,12.65337949377698,1,6.548515707713812e-06,0.1536801,49.903145
7882,51.5112,0.0254,140.0,PVC,400.0,0.003,1,40.35939266424529,14.60379266424529,14.60379266424529,0.0,1,1.7981057174455016e-05,0.3870523,41.984344
3006,130.33248,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.216023467976147,55.95021653202386,0.0,55.95021653202386,1,2.3693003328720283e-06,0.054998506,48.82474
4545,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.93699055779894,50.14107055779893,50.14107055779893,0.0,1,1.4999585066330105e-05,0.33946207,46.409027
2997,143.5608,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.95480013188494,25.174400131884937,25.174400131884937,0.0,1,1.4997715464649315e-05,0.34421548,47.729736
9945,85.6317683856,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.88821948407758,35.07233529127758,35.07233529127758,0.0,1,4.795238980658047e-06,0.099771105,39.22541
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.311623094215104,50.678576905784894,0.0,50.678576905784894,1,1.3243824753337357e-05,0.28057602,40.667995
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.738095453704211,60.532264546295785,0.0,60.532264546295785,1,2.8987726223195848e-06,0.05947627,38.144997
6409,46.45152,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.838471364755602,8.3872886352444,0.0,8.3872886352444,1,1.3784549414104392e-05,0.29750744,42.207443
5830,51.816,0.2032,140.0,PVC,400.0,0.003,1,11.835423505127059,14.072576494872942,0.0,14.072576494872942,1,5.235278423444058e-06,0.10928797,39.486046
4823,7.9248,0.2032,140.0,PVC,400.0,0.003,1,5.372359341244696,1.4099593412446958,1.4099593412446958,0.0,1,1.5127298711966659e-05,0.34028694,45.850727
812,3.5966400000000003,0.1016,140.0,PVC,400.0,0.003,1,0.3292553657640068,1.4690646342359934,0.0,1.4690646342359934,1,1.3273496024428364e-05,0.27843553,39.871002
7767,251.21616000000003,0.1016,140.0,PVC,400.0,0.003,1,43.65400124538068,81.95407875461933,0.0,81.95407875461933,1,1.845456537543886e-05,0.39285618,41.0618
9189,48.0557226336,0.2032,140.0,PVC,400.0,0.003,1,40.66152834221989,16.63366702541989,16.63366702541989,0.0,1,1.0417819533687636e-05,0.21500589,38.59451
