Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20161,221.04096,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.82398120440672,23.303501204406714,23.303501204406714,0.0,1,1.896620717626586e-05,0.41012648,42.369473
10291,254.98770460320003,0.2032,140.0,PVC,400.0,0.003,1,72.33758699099856,55.156265310601455,0.0,55.156265310601455,1,7.265994426758664e-06,0.16612838,47.36701
1430,110.49000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.9462667926216,38.701266792621595,38.701266792621595,0.0,1,1.3148452344718875e-05,0.30201882,47.807632
6190,155.448,0.762,140.0,PVC,400.0,0.003,1,100.70721557755425,22.983215577554247,22.983215577554247,0.0,1,1.6501234165445423e-05,0.34390616,39.357323
20092,424.8075424584,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.52101601934113,84.88275520985887,0.0,84.88275520985887,1,1.6752524787629854e-05,0.362572,42.443043
7284,67.056,0.6095999999999999,140.0,PVC,400.0,0.003,1,27.76078537204549,5.767214627954509,0.0,5.767214627954509,1,1.4713745806808155e-05,0.32352313,43.806908
5169,142.61592,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.19818257786892,2.1097774221310743,0.0,2.1097774221310743,1,1.7458358241175563e-05,0.3930346,45.92331
3730,57.72912,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.66315324339584,10.798593243395839,10.798593243395839,0.0,1,1.9268510808838193e-05,0.4557678,50.6955
8409,361.79760000000005,0.2032,140.0,PVC,400.0,0.003,1,261.6971833778408,80.79838337784079,80.79838337784079,0.0,1,1.1039268657540505e-05,0.25352302,47.789528
10025,26.223233304,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.284510298351801,10.8271063536482,0.0,10.8271063536482,1,1.2128729020566362e-05,0.2609067,41.929367
5871,69.25056,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.180052878372024,26.554772878372027,26.554772878372027,0.0,1,7.64717639018254e-06,0.15631108,37.857834
7884,384.32232000000005,0.4064,140.0,PVC,400.0,0.003,1,193.13140000357868,0.9702400035786525,0.9702400035786525,0.0,1,1.021453527652009e-05,0.21700716,40.8968
3645,65.44056,0.1016,140.0,PVC,400.0,0.003,1,23.065984250534523,9.65429574946548,0.0,9.65429574946548,1,9.324601936964886e-06,0.22038008,50.61306
9607,107.2556593008,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.96860145516735,8.65922819523265,0.0,8.65922819523265,1,3.5186176964776244e-06,0.074838966,40.991127
2174,172.88256,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.72419224058161,67.7170877594184,0.0,67.7170877594184,1,1.2855557031532965e-05,0.27793196,42.35196
3994,210.98256000000003,0.4064,140.0,PVC,400.0,0.003,1,28.908506248084507,76.58277375191551,0.0,76.58277375191551,1,2.5165902620381006e-06,0.060380485,52.161083
7803,93.66504,0.6095999999999999,140.0,PVC,400.0,0.003,1,88.46149986908028,41.62897986908028,41.62897986908028,0.0,1,4.298577463466132e-06,0.09209764,41.59354
11327,23.5232054808,0.6095999999999999,140.0,PVC,400.0,0.003,1,5.994301715659441,5.76730102474056,0.0,5.76730102474056,1,8.182048828120169e-06,0.17446552,41.19775
8301,39.50208,0.1016,140.0,PVC,400.0,0.003,1,12.544365484467551,7.206674515532448,0.0,7.206674515532448,1,1.0199593440293615e-05,0.24252477,51.23007
10567,15.1404047712,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.689067854643396,0.8811345309566043,0.0,0.8811345309566043,1,1.6833821819356022e-05,0.40041235,51.265823
7421,72.0852,0.2032,140.0,PVC,400.0,0.003,1,4.551160094443596,31.491439905556405,0.0,31.491439905556405,1,2.4747699348321777e-06,0.052682605,41.062294
7666,269.77848,0.2032,140.0,PVC,400.0,0.003,1,182.1811315081298,47.291891508129794,47.291891508129794,0.0,1,4.616160069158874e-06,0.09658021,39.66368
7424,85.03920000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.35282003826654,7.833220038266539,7.833220038266539,0.0,1,5.344940312701471e-06,0.11288996,40.42066
7787,82.53984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.20730114755724,16.937381147557232,16.937381147557232,0.0,1,3.7517896175865086e-06,0.08097832,42.2123
1922,139.17168,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.36285311719314,39.777013117193135,39.777013117193135,0.0,1,2.3176418912289412e-06,0.047488075,38.041267
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,168.29385249137445,77.64633249137445,77.64633249137445,0.0,1,1.9443620963496396e-05,0.46696767,52.263412
5888,185.53176000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.87998216801849,19.885897831981524,0.0,19.885897831981524,1,6.226269700128025e-06,0.12797886,38.28239
8013,54.65064,0.2032,140.0,PVC,400.0,0.003,1,45.379879151771824,18.054559151771823,18.054559151771823,0.0,1,8.921897574137307e-06,0.22222011,56.21221
