Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3165,122.40768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.0212689052057,5.182571094794305,0.0,5.182571094794305,1,1.9788691982585383e-05,0.4744204,52.08
6947,86.31936,0.1016,140.0,PVC,400.0,0.003,1,5.51977097804906,37.63990902195094,0.0,37.63990902195094,1,7.981323065699791e-06,0.17253174,42.34154
9689,179.8633255152,0.2032,140.0,PVC,400.0,0.003,1,103.76360898830065,13.831946230700652,13.831946230700652,0.0,1,4.1438731016475245e-06,0.09369963,46.32776
6064,112.83696,0.1016,140.0,PVC,400.0,0.003,1,29.079062452061677,27.339417547938325,0.0,27.339417547938325,1,1.368476482496366e-05,0.27877095,37.60095
3195,71.23176,0.2032,140.0,PVC,400.0,0.003,1,67.132983517131,31.517103517130998,31.517103517130998,0.0,1,1.4333172792570948e-05,0.34372905,52.110615
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,69.28751675236923,5.717667247630786,0.0,5.717667247630786,1,1.650914030897637e-05,0.33484337,37.274593
3047,77.48016,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.57002331610299,24.82994331610299,24.82994331610299,0.0,1,9.349400015620333e-06,0.22420572,52.107998
4835,8.44296,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.7795414736393522,0.44193852636064745,0.0,0.44193852636064745,1,1.6462209822602648e-05,0.37294778,46.50485
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,49.8084821604753,11.144602160475301,11.144602160475301,0.0,1,1.8159817043199217e-05,0.37659252,38.96717
5646,98.41992,0.2032,140.0,PVC,400.0,0.003,1,35.65880952324906,13.55115047675094,0.0,13.55115047675094,1,1.6580710325980663e-05,0.33671302,37.36732
10619,206.94066968400003,0.2032,140.0,PVC,400.0,0.003,1,157.07828271117071,53.6079478691707,53.6079478691707,0.0,1,6.5398288816247746e-06,0.13879181,40.81064
1194,93.51264,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.15336439646784,12.397044396467841,12.397044396467841,0.0,1,7.238657370745204e-06,0.16888481,49.32233
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,8.921630340949902,58.362969659050094,0.0,58.362969659050094,1,1.3448076462709398e-05,0.30464908,46.500534
20125,16.48968,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7056093593456048,6.539230640654395,0.0,6.539230640654395,1,1.2542959262020902e-05,0.26639223,40.871586
4238,40.26408,0.2032,140.0,PVC,400.0,0.003,1,6.6630644076360515,13.468975592363948,0.0,13.468975592363948,1,1.4394845316293706e-05,0.34026095,50.627758
2724,81.10728000000002,0.2032,140.0,PVC,400.0,0.003,1,40.28181702497112,0.27182297502888986,0.0,0.27182297502888986,1,7.685006227709864e-06,0.15947191,39.017403
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.54196381878074,31.70756381878074,31.70756381878074,0.0,1,1.1044042600132993e-05,0.2533618,47.687504
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,72.22948096649887,6.62714516609887,6.62714516609887,0.0,1,1.9910230592423336e-06,0.046469856,49.359253
8598,915.8982224544,0.2032,140.0,PVC,400.0,0.003,1,665.2842138608355,54.685398891235536,54.685398891235536,0.0,1,1.9650965184683892e-05,0.41943175,41.27939
2454,9.23544,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.2442428915883217,2.3734771084116786,0.0,2.3734771084116786,1,3.093580750815204e-06,0.065920494,41.143044
530,131.3688,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.12648578790032,54.442085787900325,54.442085787900325,0.0,1,8.882881246076753e-06,0.18559438,39.55491
P339,293.9445239208,0.15239999999999998,140.0,PVC,400.0,0.003,1,274.5582022423875,127.58594028198749,127.58594028198749,0.0,1,4.0159001988188395e-06,0.09219043,47.7512
8164,78.7908,0.508,140.0,PVC,400.0,0.003,1,51.28984831242758,11.894448312427578,11.894448312427578,0.0,1,4.469252515169382e-06,0.09564749,41.500744
9981,21.165312,0.0508,140.0,PVC,400.0,0.003,1,11.160302852016631,0.5776468520166311,0.5776468520166311,0.0,1,4.398711190388309e-06,0.09272445,40.26392
