Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1559,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.879770359431268,9.510069640568732,0.0,9.510069640568732,1,5.783940767757432e-06,0.124941885,42.281162
20094,312.93816000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,171.1135450927207,14.64446509272068,14.64446509272068,0.0,1,9.150530322066311e-06,0.1986814,42.716953
3105,126.27864000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.935452652267084,56.203867347732924,0.0,56.203867347732924,1,1.2957432555348088e-05,0.31067654,52.09037
1115,49.28616,0.1016,140.0,PVC,400.0,0.003,1,34.520211753332504,9.877131753332502,9.877131753332502,0.0,1,1.7345060610968183e-05,0.37966573,43.41398
3495,100.61448000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.903084070559096,2.595844070559089,2.595844070559089,0.0,1,1.683179440086257e-05,0.39178032,49.09111
3270,62.36208,0.0508,140.0,PVC,400.0,0.003,1,14.212349519591875,16.968690480408124,0.0,16.968690480408124,1,1.8392294155028744e-05,0.44105342,52.106155
2805,157.36824,0.2032,140.0,PVC,400.0,0.003,1,110.93170815371568,32.24758815371568,32.24758815371568,0.0,1,1.8179894616089423e-05,0.41683325,47.63437
5207,52.8828,0.2032,140.0,PVC,400.0,0.003,1,35.74158204693603,9.30018204693603,9.30018204693603,0.0,1,1.9129763403271976e-05,0.4162123,42.893253
2436,85.67928,0.1016,140.0,PVC,400.0,0.003,1,39.43924763686724,3.4003923631327595,0.0,3.4003923631327595,1,1.1946292658165165e-05,0.24693142,38.713707
7286,69.1896,0.6095999999999999,140.0,PVC,400.0,0.003,1,47.43416084463046,12.839360844630463,12.839360844630463,0.0,1,1.952245813860457e-05,0.42921695,43.798904
11277,37.5882974928,0.1016,140.0,PVC,400.0,0.003,1,10.226788948041976,8.567359798358025,0.0,8.567359798358025,1,1.1168081735560154e-05,0.26441547,50.791954
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.07758200490542,22.164017995094582,0.0,22.164017995094582,1,7.3305880234525325e-06,0.14932643,37.59882
135,18.71472,0.2032,140.0,PVC,400.0,0.003,1,14.997502781770672,5.640142781770672,5.640142781770672,0.0,1,1.8738401848818892e-05,0.4669857,56.275658
9879,98.721672,0.1016,140.0,PVC,400.0,0.003,1,76.30560985922088,26.94477385922088,26.94477385922088,0.0,1,8.434799788099456e-06,0.18531956,43.739254
3153,188.88456000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.32253408429515,35.11974591570486,0.0,35.11974591570486,1,1.3047314144775182e-06,0.031280044,52.08
2179,92.41536,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.07670528793912,25.869025287939117,25.869025287939117,0.0,1,7.245931530389992e-06,0.15578026,41.880787
874,90.73896,0.2032,140.0,PVC,400.0,0.003,1,66.36935958653261,20.999879586532607,20.999879586532607,0.0,1,1.8529883172417277e-05,0.3839727,38.907547
1148,94.00032,0.1016,140.0,PVC,400.0,0.003,1,54.931967541215876,7.931807541215875,7.931807541215875,0.0,1,1.0392591938237614e-05,0.24251187,49.33972
4387,70.89648,0.1016,140.0,PVC,400.0,0.003,1,43.98306445324338,8.534824453243381,8.534824453243381,0.0,1,1.1939808469067877e-05,0.28659946,52.207687
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.57028246761746,7.144962467617461,7.144962467617461,0.0,1,1.08600075740846e-05,0.2604356,52.10974
20136,17.89176,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.128663485250062,7.182783485250061,7.182783485250061,0.0,1,5.221565601485973e-06,0.11086004,40.843884
5124,72.93864,0.254,140.0,PVC,400.0,0.003,1,40.92469820857629,4.455378208576285,4.455378208576285,0.0,1,1.1540845956125988e-05,0.24488413,40.796646
5676,58.27776,0.2032,140.0,PVC,400.0,0.003,1,53.46581451643763,24.326934516437632,24.326934516437632,0.0,1,1.1688137359214874e-05,0.23747328,37.403942
10123,152.55446928720002,0.254,140.0,PVC,400.0,0.003,1,67.60438930704993,8.672845336550083,0.0,8.672845336550083,1,1.4624303518149784e-05,0.29793936,37.608307
3696,90.12936,0.1016,140.0,PVC,400.0,0.003,1,66.6114458343795,21.546765834379492,21.546765834379492,0.0,1,4.721653152867236e-06,0.11160391,50.62314
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.91375487424718,11.937954874247183,11.937954874247183,0.0,1,2.8740752441748154e-06,0.068923235,52.109093
2089,151.9428,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.548329408121646,57.42307059187836,0.0,57.42307059187836,1,6.520659249577727e-06,0.13066404,36.38376
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,160.7938933715828,46.0062133715828,46.0062133715828,0.0,1,9.349024741149155e-06,0.20733301,44.563854
5056,82.99704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.79443952104523,8.70408047895478,0.0,8.70408047895478,1,1.0705780608837447e-05,0.23671146,44.297604
6405,96.89592,0.254,140.0,PVC,400.0,0.003,1,76.81710281597088,28.369142815970882,28.369142815970882,0.0,1,8.643960135161806e-06,0.18680917,42.32035
4403,97.13976,0.2032,140.0,PVC,400.0,0.003,1,85.676689917415,37.106809917415006,37.106809917415006,0.0,1,1.1331307046736878e-05,0.2677435,50.58902
5211,46.75632,0.2032,140.0,PVC,400.0,0.003,1,10.410356418357019,12.967803581642983,0.0,12.967803581642983,1,9.315831501725654e-06,0.20453414,43.67841
2597,66.05016,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.008331295741007,24.016748704258994,0.0,24.016748704258994,1,1.5041701604055024e-05,0.31862307,40.657337
3503,73.7616,0.2032,140.0,PVC,400.0,0.003,1,21.976087099195915,14.904712900804086,0.0,14.904712900804086,1,3.572455456186224e-06,0.083155334,49.093616
10265,130.247007984,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.136166473958662,49.987337518041336,0.0,49.987337518041336,1,4.518265201835417e-06,0.09800753,42.633785
2791,68.03136,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.25545691384067,9.760223086159332,0.0,9.760223086159332,1,9.512529889033337e-06,0.1972074,38.94331
7345,83.75904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.261895028410116,2.6176249715898905,0.0,2.6176249715898905,1,1.3410923449932543e-06,0.027849851,39.075703
8397,120.21312,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.01549354854528,13.908933548545278,13.908933548545278,0.0,1,8.54900796412047e-06,0.19609813,47.675358
5181,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.16011142872019,7.635088571279812,0.0,7.635088571279812,1,1.1601894512904796e-05,0.2547723,43.694332
4219,81.35112,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.97419201821756,8.29863201821756,8.29863201821756,0.0,1,1.6931493107153128e-06,0.039502475,49.321537
6187,51.99888,0.762,140.0,PVC,400.0,0.003,1,28.646697890473547,2.647257890473547,2.647257890473547,0.0,1,4.027706108742276e-06,0.08392579,39.341763
4872,63.825120000000005,0.0508,140.0,PVC,400.0,0.003,1,32.05647622305305,0.14391622305305063,0.14391622305305063,0.0,1,7.657380647095232e-06,0.17347889,46.506237
2045,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.135456848684614,2.6526168486846133,2.6526168486846133,0.0,1,1.9406989044063066e-05,0.41233078,40.90286
8262,79.46136,0.0508,140.0,PVC,400.0,0.003,1,54.86240434004815,15.131724340048152,15.131724340048152,0.0,1,5.358584534196406e-06,0.12139726,46.50461
1942,75.95616,0.4064,140.0,PVC,400.0,0.003,1,48.38620988783379,10.408129887833795,10.408129887833795,0.0,1,9.135032551584839e-06,0.1938921,40.82052
3469,90.49512,0.0508,140.0,PVC,400.0,0.003,1,9.480329844486846,35.767230155513154,0.0,35.767230155513154,1,1.4524829159529338e-05,0.3488461,52.26659
6931,110.21568,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.54244055345365,23.565399446546355,0.0,23.565399446546355,1,1.900006683570741e-06,0.0418037,43.862926
3959,10.48512,0.1016,140.0,PVC,400.0,0.003,1,1.698355649650432,3.544204350349568,0.0,3.544204350349568,1,1.968799896016114e-05,0.4725675,52.203907
5183,113.72088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.280735601093554,13.57970439890645,0.0,13.57970439890645,1,1.941840698950936e-05,0.42642286,43.69505
397,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,7.722393970504077,22.970966029495926,0.0,22.970966029495926,1,5.09105540102788e-06,0.11822286,48.861378
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,7.6991433126195865,0.3839433126195857,0.3839433126195857,0.0,1,7.06213401291114e-06,0.16479282,49.338173
9773,132.83506844160001,0.2032,140.0,PVC,400.0,0.003,1,82.46254301140806,16.04500879060805,16.04500879060805,0.0,1,5.308781744361036e-06,0.11786904,44.667145
7535,98.6028,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.95715361612959,9.655753616129587,9.655753616129587,0.0,1,1.8748166888895438e-05,0.40156645,41.569584
6543,77.69352,0.2032,140.0,PVC,400.0,0.003,1,28.503742399831268,10.343017600168736,0.0,10.343017600168736,1,7.503547342206239e-06,0.16016437,41.283554
10887,129.3895592544,0.1016,140.0,PVC,400.0,0.003,1,31.004021418241418,33.690758208958584,0.0,33.690758208958584,1,1.429056423063038e-06,0.029908448,39.68875
1290,185.65368,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.344174717387197,65.4826652826128,0.0,65.4826652826128,1,6.120999694340617e-06,0.14060333,47.810688
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.44080257966876,32.66368257966875,32.66368257966875,0.0,1,2.6613169847256277e-06,0.056631636,41.03018
8023,49.6824,0.1016,140.0,PVC,400.0,0.003,1,46.58515319224117,21.74395319224117,21.74395319224117,0.0,1,1.080911751954489e-05,0.24501213,46.555737
4870,89.42832,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.21958649818953,29.49457350181047,0.0,29.49457350181047,1,1.5396469809191214e-05,0.3488102,46.50659
6526,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,14.096967637066955,11.871992362933048,0.0,11.871992362933048,1,1.5656302118053374e-05,0.3221803,38.37055
9037,75.57516,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.30513070177406,30.517550701774063,30.517550701774063,0.0,1,1.092039717854351e-05,0.26188627,52.110714
9913,43.23892800000001,0.0508,140.0,PVC,400.0,0.003,1,3.5164539428030515,18.103010057196954,0.0,18.103010057196954,1,1.9731858343617856e-05,0.4199442,41.04173
3976,95.03664,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.627653828928112,39.89066617107189,0.0,39.89066617107189,1,8.29314021709726e-06,0.19907577,52.212837
9823,59.451240000000006,0.4064,140.0,PVC,400.0,0.003,1,28.257041976201116,1.4685780237988872,0.0,1.4685780237988872,1,1.857522005543661e-06,0.040197328,42.43311
3850,7.68096,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.2347149370278239,2.605765062972176,0.0,2.605765062972176,1,1.1496641324604147e-05,0.2717046,50.609318
5941,102.38231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.37799584640055,33.186835846400555,33.186835846400555,0.0,1,1.8601785376449798e-05,0.38356894,38.526196
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,32.84356155935055,14.301668153049455,0.0,14.301668153049455,1,7.554520773002691e-06,0.17886326,50.793346
723,154.35072,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.39156367230351,50.78379632769649,0.0,50.78379632769649,1,1.9723988664153404e-05,0.4308847,43.24253
5686,312.90767999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.39098330166885,120.06285669833113,0.0,120.06285669833113,1,6.5924357733477035e-06,0.13587898,38.493828
3206,100.4316,0.2032,140.0,PVC,400.0,0.003,1,50.96728595661043,0.7514859566104306,0.7514859566104306,0.0,1,7.877276087797763e-06,0.1889131,52.113537
7976,126.43104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.54756610475181,30.332046104751804,30.332046104751804,0.0,1,3.3885763663323775e-06,0.07455216,43.85957
