Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
485,171.72432,0.2032,140.0,PVC,400.0,0.003,1,137.0855734873719,51.2234134873719,51.2234134873719,0.0,1,1.991641350422738e-05,0.43384054,42.99485
4918,48.79848,0.1016,140.0,PVC,400.0,0.003,1,29.21660057875425,4.817360578754251,4.817360578754251,0.0,1,1.9394626017179997e-05,0.43701047,46.00439
8020,140.39088,0.0508,140.0,PVC,400.0,0.003,1,39.98155679712436,30.213883202875643,0.0,30.213883202875643,1,6.182281027714412e-06,0.12872119,39.28086
8062,43.70832,0.1016,140.0,PVC,400.0,0.003,1,15.034030428370164,6.8201295716298365,0.0,6.8201295716298365,1,4.607567056702956e-06,0.10575651,47.73636
7920,114.72672,0.1016,140.0,PVC,400.0,0.003,1,70.31341053421205,12.950050534212053,12.950050534212053,0.0,1,4.354041433161326e-06,0.09353205,41.81328
5367,199.61352,0.2032,140.0,PVC,400.0,0.003,1,86.82075667453937,12.98600332546063,0.0,12.98600332546063,1,1.948962527070755e-05,0.394016,37.03388
2470,160.14192,0.1016,140.0,PVC,400.0,0.003,1,120.4673037605353,40.3963437605353,40.3963437605353,0.0,1,1.1686009008236227e-05,0.25174308,42.049515
2355,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,50.102610335174745,8.451690335174739,8.451690335174739,0.0,1,1.695218850666385e-05,0.3652978,42.074703
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.24050907389758,24.46866907389758,24.46866907389758,0.0,1,1.8797918839891915e-05,0.3949296,39.994312
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,75.97019104146345,35.41655104146344,35.41655104146344,0.0,1,3.688246168474768e-06,0.08660865,49.96446
660,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.89509459719568,33.39073459719568,33.39073459719568,0.0,1,1.814743067280421e-05,0.37413016,38.511784
