Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
180,9.966960000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.040540846685752,1.0570608466857507,1.0570608466857507,0.0,1,3.282807131741817e-06,0.071598254,43.101513
6367,76.93152,0.2032,140.0,PVC,400.0,0.003,1,69.94810116495648,31.48234116495648,31.48234116495648,0.0,1,1.1089471113784342e-05,0.22842734,38.44615
2520,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.738062497613186,19.263097502386813,0.0,19.263097502386813,1,8.220041234274639e-06,0.17575021,41.42116
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,42.353348891386034,34.79153110861397,0.0,34.79153110861397,1,3.9633614190296105e-06,0.08576832,42.43311
6562,140.39088,0.2032,140.0,PVC,400.0,0.003,1,44.171707477332376,26.02373252266763,0.0,26.02373252266763,1,7.287332253254218e-06,0.15128729,39.052258
4541,131.18592,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.9932210596627,9.400261059662697,9.400261059662697,0.0,1,1.649234360333661e-05,0.37874344,47.786354
2656,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.9846363515733,18.12619635157329,18.12619635157329,0.0,1,1.1176345952974887e-05,0.23682964,40.68655
87,204.94752,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.13278113634717,68.34097886365282,0.0,68.34097886365282,1,1.7630844030533425e-05,0.4353118,55.237377
840,74.676,0.2032,140.0,PVC,400.0,0.003,1,33.372759999589086,3.9652400004109154,0.0,3.9652400004109154,1,1.9712938674657822e-05,0.41283044,39.7392
7073,147.40128,0.2032,140.0,PVC,400.0,0.003,1,47.32754538316562,26.373094616834386,0.0,26.373094616834386,1,1.8164979265623812e-05,0.38769653,41.275517
672,54.77256,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.74652311932029,19.360243119320288,19.360243119320288,0.0,1,5.836386058852116e-06,0.1230062,40.248013
8524,131.61264,0.1016,140.0,PVC,400.0,0.003,1,62.24521730672452,3.5611026932754797,0.0,3.5611026932754797,1,2.5513585311963357e-06,0.06110483,51.974056
5553,58.24728,0.1016,140.0,PVC,400.0,0.003,1,35.164966585622494,6.0413265856224925,6.0413265856224925,0.0,1,1.893310401431269e-05,0.38141128,36.772396
5883,150.96744,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.782102154259036,35.70161784574097,0.0,35.70161784574097,1,6.478686669266892e-06,0.1331473,38.270947
4995,728.6975391984,0.508,140.0,PVC,400.0,0.003,1,307.6588241165766,64.75964438377662,64.75964438377662,178.1395353490234,1,1.1459349612500281e-05,0.25995833,46.63006
783,77.48016,0.254,140.0,PVC,400.0,0.003,1,36.51253397042342,2.2275460295765797,0.0,2.2275460295765797,1,3.950675576381693e-06,0.08560046,42.53906
6154,60.47232,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.08379694594326,5.847636945943261,5.847636945943261,0.0,1,6.825770844896888e-06,0.13856411,37.340187
4030,43.37304,0.1016,140.0,PVC,400.0,0.003,1,24.0602579076956,2.373737907695599,2.373737907695599,0.0,1,1.2586247830151542e-05,0.30200502,52.16921
5106,135.97128,0.508,140.0,PVC,400.0,0.003,1,109.25560654829518,41.26996654829517,41.26996654829517,0.0,1,9.584599521846621e-06,0.20685159,42.203476
5479,56.022240000000004,0.0508,140.0,PVC,400.0,0.003,1,4.9432091600498085,23.067910839950194,0.0,23.067910839950194,1,1.4319666071482487e-05,0.29479927,38.403027
897,118.75008000000001,0.1016,140.0,PVC,400.0,0.003,1,97.59239106935246,38.21735106935245,38.21735106935245,0.0,1,6.104444492614566e-06,0.12654084,38.935654
5684,106.71048000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.81441518539818,15.459175185398166,15.459175185398166,0.0,1,1.0393661035104376e-05,0.21438543,38.55067
171,35.60064,0.2032,140.0,PVC,400.0,0.003,1,16.720672730062088,1.0796472699379116,0.0,1.0796472699379116,1,9.960928137966705e-06,0.21696769,42.99015
4448,93.78696000000001,0.1016,140.0,PVC,400.0,0.003,1,19.716284148450423,27.17719585154958,0.0,27.17719585154958,1,1.1058128585660687e-05,0.2657117,52.316227
10811,61.2854361792,0.2032,140.0,PVC,400.0,0.003,1,45.508008957318694,14.865290867718695,14.865290867718695,0.0,1,9.472078746132987e-06,0.21132942,45.10324
930,219.97416,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.202835627494295,55.78424437250571,0.0,55.78424437250571,1,4.1768502897931966e-06,0.08694305,39.26001
