Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3896,71.96328,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.506289500833535,7.475350499166463,0.0,7.475350499166463,1,1.967176109716318e-05,0.46245065,50.0752
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.738134559744008,29.923185440255995,0.0,29.923185440255995,1,5.974370310047168e-06,0.12341319,38.664948
3454,99.88296,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.41479500064048,40.47331500064048,40.47331500064048,0.0,1,1.2623376684005187e-06,0.02970923,50.18918
3810,88.36152,0.1016,140.0,PVC,400.0,0.003,1,15.342316243933503,28.838443756066496,0.0,28.838443756066496,1,5.821694626097089e-06,0.13682736,50.05248
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.240220406374132,4.757380406374131,4.757380406374131,0.0,1,1.5258455847773717e-06,0.032864247,42.034374
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,61.594374110054424,11.622414110054429,11.622414110054429,0.0,1,1.088957988699882e-05,0.24439572,45.639767
5133,109.6356385896,0.6095999999999999,140.0,PVC,400.0,0.003,1,98.63017957291146,43.812360278111456,43.812360278111456,0.0,1,1.173700654105494e-06,0.025239328,41.900513
8332,69.82968,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.935058199695825,27.979781800304174,0.0,27.979781800304174,1,1.7776099885109526e-05,0.42197165,51.058964
5454,87.08136,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.64898231474795,33.10830231474795,33.10830231474795,0.0,1,8.128763986384271e-06,0.16670229,38.10768
6910,223.99752,0.2032,140.0,PVC,400.0,0.003,1,34.4215947747724,77.5771652252276,0.0,77.5771652252276,1,1.7595076410383578e-05,0.37975994,42.20991
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,101.02706958971422,21.2151895897142,21.2151895897142,0.0,1,1.7292349828173916e-05,0.3538153,37.933563
2644,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.921605551616338,95.52851444838366,0.0,95.52851444838366,1,7.147172594427806e-06,0.1491914,39.48185
6378,404.34767999999997,0.4064,140.0,PVC,400.0,0.003,1,154.36914180531627,47.80469819468371,0.0,47.80469819468371,1,1.8460598794094932e-06,0.036350835,35.133034
9979,21.201888,0.0508,140.0,PVC,400.0,0.003,1,4.0946625361597695,6.506281463840231,0.0,6.506281463840231,1,1.1655695161716227e-05,0.24445608,39.85693
