Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
555,72.2376,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.022102492629802,19.096697507370198,0.0,19.096697507370198,1,1.7210564659827433e-05,0.40563452,50.333603
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,12.391207356658885,35.99579264334112,0.0,35.99579264334112,1,3.7350829287663344e-06,0.078510106,40.034008
6208,2.49936,0.254,140.0,PVC,400.0,0.003,1,1.0859050346039443,0.16377496539605563,0.0,0.16377496539605563,1,1.7170051126534395e-06,0.036213957,40.307632
1646,203.42352,0.4064,140.0,PVC,400.0,0.003,1,57.56515921821123,44.14660078178877,0.0,44.14660078178877,1,1.5559594895939528e-05,0.3357399,42.187885
5678,146.12112,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.03402772502115,18.026532274978848,0.0,18.026532274978848,1,1.2656098597240934e-05,0.25602758,37.081066
8444,126.30912,0.2032,140.0,PVC,400.0,0.003,1,31.774785409062236,31.37977459093776,0.0,31.37977459093776,1,4.5418444516451315e-06,0.09182823,37.0396
7982,49.0728,0.1016,140.0,PVC,400.0,0.003,1,39.133287921047064,14.596887921047063,14.596887921047063,0.0,1,1.812128573270889e-05,0.39451957,42.947464
6202,170.99280000000002,0.1016,140.0,PVC,400.0,0.003,1,29.4043211952591,56.09207880474091,0.0,56.09207880474091,1,1.7627212071355e-05,0.35854185,37.48789
2744,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.62740116447085,30.768961164470845,30.768961164470845,0.0,1,7.254649836530325e-06,0.14730223,37.356327
6773,77.6850944136,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.69777079053841,29.855223583738415,29.855223583738415,0.0,1,9.818498349361982e-06,0.21407895,43.07608
2694,97.9932,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.14229533617451,13.145695336174512,13.145695336174512,0.0,1,1.225792245638749e-05,0.25019488,37.748665
5404,154.01544,0.4064,140.0,PVC,400.0,0.003,1,120.67690945701668,43.66918945701667,43.66918945701667,0.0,1,9.68350451212732e-06,0.18976542,34.797455
