Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2267,61.44768,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.03652654509901,3.312686545099009,3.312686545099009,0.0,1,2.0142804655952402e-06,0.04203713,39.46432
9183,133.94436000000002,0.254,140.0,PVC,400.0,0.003,1,104.35409388455616,37.381913884556155,37.381913884556155,0.0,1,1.5602507130587812e-05,0.32293382,38.816532
8500,26.334720000000004,0.1016,140.0,PVC,400.0,0.003,1,5.3995615243723485,7.767798475627654,0.0,7.767798475627654,1,9.606459587831566e-06,0.20773587,42.371586
8172,47.274480000000004,0.0508,140.0,PVC,400.0,0.003,1,41.159424832792915,17.522184832792913,17.522184832792913,0.0,1,1.1098302855060155e-05,0.2623757,50.6422
6929,70.104,0.2032,140.0,PVC,400.0,0.003,1,65.69544066994945,30.64344066994945,30.64344066994945,0.0,1,6.240962534822555e-06,0.13731208,43.862446
6111,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,48.00458354905731,5.807856450942701,0.0,5.807856450942701,1,9.500984611645941e-06,0.19533378,38.299747
7341,47.36592,0.2032,140.0,PVC,400.0,0.003,1,32.715602293281265,9.032642293281263,9.032642293281263,0.0,1,1.1105952237437676e-05,0.23787431,41.568268
747,119.81688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.169735041198827,40.73870495880118,0.0,40.73870495880118,1,3.4131114673457984e-06,0.07237693,40.74533
6439,68.21424,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.525435395070225,13.581684604929777,0.0,13.581684604929777,1,1.613889828575434e-05,0.3402731,40.279675
264,126.85776,0.1016,140.0,PVC,400.0,0.003,1,96.22650323104408,32.79762323104408,32.79762323104408,0.0,1,1.1157062711263132e-05,0.27087113,53.407734
6598,53.98008,0.2032,140.0,PVC,400.0,0.003,1,22.916822690082284,4.073217309917716,0.0,4.073217309917716,1,3.865746167239604e-06,0.081644796,40.417435
5923,38.89248,0.1016,140.0,PVC,400.0,0.003,1,7.86824074434919,11.57799925565081,0.0,11.57799925565081,1,1.1458101303323681e-06,0.023569774,38.34104
