Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3965,374.26392000000004,0.1016,140.0,PVC,400.0,0.003,1,290.84253103442614,103.71057103442612,103.71057103442612,0.0,1,1.4610486421792807e-05,0.35054836,52.160892
5044,70.16496,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.18468466915327,29.102204669153274,29.102204669153274,0.0,1,1.0706878994883592e-05,0.23217204,42.60617
11011,33.9073010448,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.934988713532595,3.018661808867405,0.0,3.018661808867405,1,1.1997527557724247e-05,0.26430392,43.97463
2673,71.99376,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.47029433161291,0.5265856683870851,0.0,0.5265856683870851,1,7.736314862785342e-06,0.160901,39.19473
666,85.98408,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.227177889522753,18.76486211047725,0.0,18.76486211047725,1,1.1325389433814854e-05,0.23823279,40.09362
4105,100.06584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.693115855389877,22.339804144610127,0.0,22.339804144610127,1,7.184444834430797e-06,0.16985285,50.64513
4765,154.16784,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.04221398792471,11.041706012075295,0.0,11.041706012075295,1,1.934436711365972e-05,0.4513766,49.33413
8592,68.76288,0.2032,140.0,PVC,400.0,0.003,1,5.349951455551337,29.03148854444866,0.0,29.03148854444866,1,2.277147062436181e-06,0.04908553,42.10205
2609,103.44912,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.53961575652088,17.184944243479116,0.0,17.184944243479116,1,9.112428899609564e-06,0.20051949,43.87562
4569,228.60000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,165.99663324355285,51.69663324355284,51.69663324355284,0.0,1,1.30987290926414e-05,0.31026602,50.838013
3892,67.29984,0.0508,140.0,PVC,400.0,0.003,1,34.9726643891924,1.3227443891924011,1.3227443891924011,0.0,1,1.8509769713303608e-05,0.43738943,50.59563
174,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.39520180740382,7.835278192596178,0.0,7.835278192596178,1,1.4030735239461161e-05,0.3050896,42.842262
3720,247.37568000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,86.61574584088105,37.07209415911896,0.0,37.07209415911896,1,4.653949035556515e-06,0.11009472,50.707027
1152,93.05544,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.85487825548084,6.327158255480839,6.327158255480839,0.0,1,6.76351684218816e-06,0.15782787,49.34018
2909,192.26784,0.254,140.0,PVC,400.0,0.003,1,13.428238896248706,82.7056811037513,0.0,82.7056811037513,1,3.990509404050257e-06,0.090006225,46.096386
4833,61.081920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.72671572945141,21.18575572945141,21.18575572945141,0.0,1,1.944410865323647e-05,0.4405055,46.50558
1967,69.76872,0.2032,140.0,PVC,400.0,0.003,1,23.267222883074965,11.617137116925036,0.0,11.617137116925036,1,6.9242280921158305e-06,0.14289042,38.587082
9997,127.53391460400002,0.2032,140.0,PVC,400.0,0.003,1,36.95344320872736,26.81351409327265,0.0,26.81351409327265,1,1.1128531159470227e-05,0.23291226,39.690582
4595,53.614320000000006,0.2032,140.0,PVC,400.0,0.003,1,47.90210554635133,21.094945546351326,21.094945546351326,0.0,1,1.020456091435737e-05,0.2446956,52.10053
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,46.50915576131181,13.75839576131181,13.75839576131181,0.0,1,1.9243846483164574e-05,0.39682394,38.529236
3768,100.64496,0.1016,140.0,PVC,400.0,0.003,1,9.595569012581267,40.726910987418734,0.0,40.726910987418734,1,8.782061620630004e-06,0.20771013,50.6875
8786,99.71531999999999,0.1016,140.0,PVC,400.0,0.003,1,85.80837596562013,35.950715965620134,35.950715965620134,0.0,1,1.409240960052364e-05,0.33803257,52.134487
6192,17.0732598336,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.432021670869151,0.8953917540691503,0.8953917540691503,0.0,1,1.4311435780019486e-05,0.29034674,37.294594
1911,75.46848,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.721452887430504,31.012787112569494,0.0,31.012787112569494,1,1.652692099734756e-05,0.33402604,37.013073
