Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1087,152.82672,0.4064,140.0,PVC,400.0,0.003,1,64.7583997973495,11.6549602026505,0.0,11.6549602026505,1,1.052772926144852e-05,0.22675249,42.035202
5509,89.51976,0.2032,140.0,PVC,400.0,0.003,1,21.53043978635769,23.229440213642313,0.0,23.229440213642313,1,3.911651187933484e-06,0.08138487,39.22343
3696,90.12936,0.1016,140.0,PVC,400.0,0.003,1,9.882684739944851,35.18199526005515,0.0,35.18199526005515,1,1.8865079594801385e-05,0.4428274,49.926388
4282,96.37776,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.097849454956773,30.091030545043225,0.0,30.091030545043225,1,1.5050686395274892e-05,0.34318066,47.109818
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,21.89095606691315,23.02132393308685,0.0,23.02132393308685,1,5.512997663356582e-06,0.11688598,40.731243
3174,57.851040000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.54389527343897,5.381624726561032,0.0,5.381624726561032,1,1.9377341847547896e-05,0.4509492,49.073296
5266,132.10032,0.07619999999999999,140.0,PVC,400.0,0.003,1,42.20549559923865,23.844664400761353,0.0,23.844664400761353,1,8.99789709525357e-06,0.19660993,43.26207
9379,122.2308402216,0.2032,140.0,PVC,400.0,0.003,1,80.29475131873141,19.179331207931412,19.179331207931412,0.0,1,1.5404677895844138e-05,0.3580651,48.955013
3439,7.4676,0.1016,140.0,PVC,400.0,0.003,1,1.6818286861132623,2.051971313886738,0.0,2.051971313886738,1,1.7742774568142587e-05,0.41752714,50.177013
5208,163.70808000000002,0.2032,140.0,PVC,400.0,0.003,1,150.27637098797047,68.42233098797045,68.42233098797045,0.0,1,1.5406460016733552e-05,0.33654472,43.23728
2736,303.1236,0.508,140.0,PVC,400.0,0.003,1,188.0892322484672,36.52743224846719,36.52743224846719,0.0,1,1.607762303871337e-05,0.3412689,40.82519
397,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,21.08846965241042,9.604890347589581,0.0,9.604890347589581,1,4.297368889286804e-06,0.09920408,48.287228
6413,79.88808000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,15.649903016370294,24.294136983629713,0.0,24.294136983629713,1,1.072539568935423e-05,0.22513188,39.923244
4627,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,30.477861878813794,3.503061878813792,3.503061878813792,0.0,1,9.666134545467578e-06,0.2244659,48.862267
5464,338.99856000000005,0.254,140.0,PVC,400.0,0.003,1,206.74724204905266,37.24796204905263,37.24796204905263,0.0,1,7.570693679140287e-06,0.1552599,38.108837
3847,3.9319200000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6017882697965397,1.3641717302034606,0.0,1.3641717302034606,1,7.764364637267448e-06,0.1822102,49.901318
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.071231846117707,31.689928153882292,0.0,31.689928153882292,1,1.1394842100932559e-05,0.23239614,37.689434
4944,49.40808,0.2032,140.0,PVC,400.0,0.003,1,34.23342755496999,9.529387554969993,9.529387554969993,0.0,1,2.062944918450431e-06,0.046405267,45.84983
1687,15.6972,0.2032,140.0,PVC,400.0,0.003,1,3.91830437023915,3.9302956297608502,0.0,3.9302956297608502,1,2.4283428891562494e-06,0.05487628,46.273014
10117,99.5507596992,0.2032,140.0,PVC,400.0,0.003,1,42.40031360273446,7.3750662468655435,0.0,7.3750662468655435,1,1.0099076367613345e-05,0.20561014,37.55815
763,19.90344,0.2032,140.0,PVC,400.0,0.003,1,13.923818197074464,3.972098197074464,3.972098197074464,0.0,1,1.0207683455676435e-05,0.21967787,41.96591
774,175.93056,0.1016,140.0,PVC,400.0,0.003,1,29.69008755598846,58.27519244401155,0.0,58.27519244401155,1,1.0700981541520038e-05,0.23176691,42.504425
2832,53.34,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.725170454419889,16.944829545580113,0.0,16.944829545580113,1,2.8130463352708134e-06,0.064080246,47.01897
7996,128.80848,0.254,140.0,PVC,400.0,0.003,1,58.29848773437833,6.105752265621675,0.0,6.105752265621675,1,7.615478026456506e-06,0.16365242,41.843597
6085,80.83296,0.2032,140.0,PVC,400.0,0.003,1,37.19980728643413,3.2166727135658704,0.0,3.2166727135658704,1,1.265636470607865e-06,0.025785469,37.610622
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,20.99617421165891,40.31434578834109,0.0,40.31434578834109,1,1.4772238418662781e-05,0.3383321,47.530483
8733,117.914928,0.2032,140.0,PVC,400.0,0.003,1,93.35474658405406,34.397282584054054,34.397282584054054,0.0,1,1.1922215096205721e-06,0.026756585,45.637924
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9530071467231243,34.939472853276875,0.0,34.939472853276875,1,1.592696806950299e-05,0.34242606,41.883778
5654,41.910000000000004,0.1016,140.0,PVC,400.0,0.003,1,19.68696444448407,1.268035555515933,0.0,1.268035555515933,1,2.3651689980984136e-06,0.04789243,37.15248
4040,83.27136,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.29986811780633,24.33581188219367,0.0,24.33581188219367,1,4.589591500323535e-06,0.10944199,51.522667
7586,158.1174929592,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.72553646422962,47.66678998462962,47.66678998462962,0.0,1,1.637500492294239e-05,0.34563598,40.369507
4494,100.58095200000001,0.2032,140.0,PVC,400.0,0.003,1,84.50529316600294,34.21481716600294,34.21481716600294,0.0,1,1.2916468556227873e-05,0.3079117,51.49241
2335,77.05344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.508066199773893,25.01865380022611,0.0,25.01865380022611,1,1.3599412862528331e-05,0.2894238,41.039936
10087,227.20045227840004,0.2032,140.0,PVC,400.0,0.003,1,44.92882891928773,68.67139721991228,0.0,68.67139721991228,1,2.6397735722393787e-06,0.061453283,49.106083
8099,45.75048,0.1016,140.0,PVC,400.0,0.003,1,32.675478775960045,9.800238775960043,9.800238775960043,0.0,1,1.7638645759114055e-05,0.42008367,51.394844
7300,125.5776,0.2032,140.0,PVC,400.0,0.003,1,37.299750890076766,25.489049109923236,0.0,25.489049109923236,1,1.0388976645894975e-05,0.22245443,41.544647
479,83.42376,0.1016,140.0,PVC,400.0,0.003,1,53.12469667726724,11.412816677267237,11.412816677267237,0.0,1,1.6924298025705974e-05,0.36702436,42.61347
4635,65.04432,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.91532542609252,6.606834573907481,0.0,6.606834573907481,1,1.373127003794847e-06,0.031886898,48.863163
663,83.39328,0.2032,140.0,PVC,400.0,0.003,1,61.11491732945342,19.418277329453417,19.418277329453417,0.0,1,1.8319998218595922e-05,0.37650415,38.270763
5327,96.95688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.56580309064914,42.087363090649134,42.087363090649134,0.0,1,2.242922036207301e-06,0.04498693,36.45212
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,29.571302929928674,14.167497070071331,0.0,14.167497070071331,1,1.3316739192129069e-05,0.2774637,39.336437
7370,165.07968000000002,0.0508,140.0,PVC,400.0,0.003,1,94.07542634934737,11.535586349347355,11.535586349347355,0.0,1,9.572209430222682e-06,0.20239803,40.51041
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,349.10494403930426,146.97682403930426,146.97682403930426,0.0,1,9.736843774366327e-06,0.20480528,40.088924
2959,209.42808000000002,0.2032,140.0,PVC,400.0,0.003,1,192.89367178958096,88.17963178958095,88.17963178958095,0.0,1,1.01297914979024e-05,0.23024276,46.81116
10507,14.1680723496,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.04564705093117,1.9616108761311697,1.9616108761311697,0.0,1,2.390311443597363e-06,0.049065318,38.17849
384,271.51584,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.989445512821298,115.76847448717871,0.0,115.76847448717871,1,1.0619478631421795e-05,0.24691166,48.984116
