Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6086,250.91136000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,230.46899515301627,105.01331515301625,105.01331515301625,0.0,1,5.238826577544463e-06,0.107692905,38.289932
5043,104.0892,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.7978701040734,36.753270104073394,36.753270104073394,0.0,1,1.6519297435037075e-05,0.3619979,43.511837
3816,40.32504000000001,0.2032,140.0,PVC,400.0,0.003,1,10.553488265245274,9.60903173475473,0.0,9.60903173475473,1,4.524615622107296e-06,0.10701626,50.689102
3830,81.71688000000002,0.0508,140.0,PVC,400.0,0.003,1,31.932700692045486,8.925739307954522,0.0,8.925739307954522,1,8.272254014967236e-06,0.19856001,52.205273
2701,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.94453998726252,70.5288999872625,70.5288999872625,0.0,1,1.2920356892959432e-05,0.26598656,38.40156
3463,134.99592,0.2032,140.0,PVC,400.0,0.003,1,68.85014778868991,1.3521877886899034,1.3521877886899034,0.0,1,7.81924828680115e-06,0.18362963,49.97283
2350,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.78469758969203,20.008942410307974,0.0,20.008942410307974,1,1.7944949076765182e-05,0.39539665,43.990604
2271,201.07656000000003,0.1016,140.0,PVC,400.0,0.003,1,163.0531260861076,62.51484608610758,62.51484608610758,0.0,1,8.138949179014467e-06,0.16982171,39.44829
4246,279.71496,0.2032,140.0,PVC,400.0,0.003,1,94.11277248523977,45.744707514760236,0.0,45.744707514760236,1,3.2609270043636402e-06,0.077240735,50.838078
5196,83.97240000000001,0.0508,140.0,PVC,400.0,0.003,1,55.53231883483783,13.546118834837827,13.546118834837827,0.0,1,1.0623797926436845e-05,0.2342596,44.05687
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.285569200457935,5.108369200457936,5.108369200457936,0.0,1,5.839891654288444e-06,0.14008053,52.134396
2612,296.47896000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,212.81610665337544,64.57662665337543,64.57662665337543,0.0,1,1.7001502215391543e-05,0.3633725,41.391197
1673,118.20144,0.2032,140.0,PVC,400.0,0.003,1,98.88252248097015,39.78180248097015,39.78180248097015,0.0,1,8.223051937781355e-06,0.18194258,44.358932
2827,46.84776,0.1016,140.0,PVC,400.0,0.003,1,4.220127491526,19.203752508474,0.0,19.203752508474,1,1.5830551810845314e-05,0.35417336,45.35426
5870,163.34232,0.1016,140.0,PVC,400.0,0.003,1,40.90333103943188,40.76782896056812,0.0,40.76782896056812,1,1.1199037888106204e-05,0.22891243,37.857834
3497,95.25,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.02434169756867,0.6006583024313272,0.0,0.6006583024313272,1,9.890298569590706e-06,0.23021252,49.092773
3911,103.1748,0.1016,140.0,PVC,400.0,0.003,1,45.879921594813624,5.707478405186379,0.0,5.707478405186379,1,1.1610600686745706e-05,0.27466786,50.708965
6156,123.53544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.31413101076804,53.54641101076803,53.54641101076803,0.0,1,6.412269198462918e-06,0.13017,37.34021
8401,423.61104,0.30479999999999996,140.0,PVC,400.0,0.003,1,155.388176694098,56.417343305901994,0.0,56.417343305901994,1,1.2789169797112693e-05,0.29371536,47.791103
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,29.18781077357143,38.09678922642857,0.0,38.09678922642857,1,2.4346128159068398e-06,0.055153064,46.500534
5406,147.0208265064,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.53225154057429,17.978161712625706,0.0,17.978161712625706,1,5.875197552893519e-06,0.116238825,35.467934
6812,198.05904,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.82377796563901,27.794257965639005,27.794257965639005,0.0,1,7.10307328962678e-06,0.15098813,40.94222
1569,176.75352,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.93355000468858,1.4432099953114204,0.0,1.4432099953114204,1,5.420816370903785e-06,0.11910054,43.73978
4136,231.89184,0.2032,140.0,PVC,400.0,0.003,1,69.6378165751656,46.3081034248344,0.0,46.3081034248344,1,6.660157559128666e-06,0.15747264,50.654686
201,234.51312000000001,0.2032,140.0,PVC,400.0,0.003,1,16.243390903632083,101.01316909636793,0.0,101.01316909636793,1,3.7148632471898328e-06,0.081058845,43.141346
2661,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.32153527468117,13.011015274681164,13.011015274681164,0.0,1,1.6053614797503946e-05,0.33693108,39.913048
5074,92.23248000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.872006937624578,41.24423306237543,0.0,41.24423306237543,1,9.606068965734727e-06,0.21168178,44.000134
3469,90.49512,0.0508,140.0,PVC,400.0,0.003,1,48.674491527468604,3.4269315274686036,3.4269315274686036,0.0,1,6.713619716725465e-06,0.16124251,52.26659
