Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3353,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.08068801918653,2.192511980813471,0.0,2.192511980813471,1,1.6101405318396373e-05,0.38108385,50.756527
10023,234.79184253120002,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.57146624901378,28.175544983413772,28.175544983413772,0.0,1,9.729023124776295e-06,0.208873,41.764244
10061,67.1863900872,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.6976046882699,20.1044096446699,20.1044096446699,0.0,1,1.0606527992715196e-05,0.25435495,52.108955
2530,21.97608,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.041724202190651,5.946315797809349,0.0,5.946315797809349,1,1.2345609603257153e-05,0.2656771,41.96252
5296,99.12096,0.1016,140.0,PVC,400.0,0.003,1,41.13679783338047,8.423682166619528,0.0,8.423682166619528,1,1.406516588024521e-05,0.3087633,43.66566
8490,50.810159999999996,0.1016,140.0,PVC,400.0,0.003,1,44.56993601799104,19.164856017991042,19.164856017991042,0.0,1,1.6557574112021528e-05,0.35805547,42.37265
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,214.2036708270811,101.38195082708111,101.38195082708111,0.0,1,1.2604961226220178e-05,0.2726586,42.396873
3899,51.785520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.504097154438217,7.388662845561786,0.0,7.388662845561786,1,9.756566779967509e-06,0.23079121,50.701748
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.11646936807013,9.140669368070128,9.140669368070128,0.0,1,5.901754476162598e-06,0.14153005,52.109093
8278,59.55792,0.1016,140.0,PVC,400.0,0.003,1,36.918889623098636,7.139929623098634,7.139929623098634,0.0,1,9.247858777552468e-06,0.20372514,43.972923
1567,122.04192,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.9600708051266,10.939110805126603,10.939110805126603,0.0,1,1.3260792723721849e-06,0.028936544,43.14524
4999,144.23136,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.76695240213787,25.34872759786213,0.0,25.34872759786213,1,3.237214273775099e-06,0.07337853,46.555786
5880,244.72392,0.2032,140.0,PVC,400.0,0.003,1,232.4711324402466,110.10917244024661,110.10917244024661,0.0,1,3.724435486427449e-06,0.07583659,37.56775
4504,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.480495728709208,0.9797042712907924,0.0,0.9797042712907924,1,1.657548631724256e-05,0.39739075,52.081245
450,58.064400000000006,0.1016,140.0,PVC,400.0,0.003,1,22.557069676833244,6.475130323166759,0.0,6.475130323166759,1,1.1606700824257776e-05,0.27009434,49.067265
1897,132.06984,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.23190725811035,10.196987258110354,10.196987258110354,0.0,1,5.475124302707351e-06,0.11025072,36.741203
6177,2.86512,0.1016,140.0,PVC,400.0,0.003,1,2.0425203654350725,0.6099603654350725,0.6099603654350725,0.0,1,2.341561448750271e-06,0.04788821,37.898716
6443,91.07424,0.2032,140.0,PVC,400.0,0.003,1,53.57381187650284,8.036691876502836,8.036691876502836,0.0,1,1.1854765387874923e-05,0.24495964,38.68847
429,120.33504,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.49285395605431,14.674666043945692,0.0,14.674666043945692,1,5.844106150371022e-06,0.13674317,49.608208
2102,185.59272,0.2032,140.0,PVC,400.0,0.003,1,88.1813715296986,4.614988470301412,0.0,4.614988470301412,1,1.7137636416565022e-05,0.3526693,38.371777
3305,113.50752,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.82112237562093,30.06736237562093,30.06736237562093,0.0,1,8.438994071466811e-06,0.20238426,52.113544
707,101.55936,0.2032,140.0,PVC,400.0,0.003,1,79.89259336231174,29.112913362311744,29.112913362311744,0.0,1,1.7488531657933406e-05,0.38205218,43.24313
1339,270.02232,0.4064,140.0,PVC,400.0,0.003,1,140.41021618867424,5.399056188674251,5.399056188674251,0.0,1,3.6439529820898237e-06,0.0838144,47.936928
2028,147.64512,0.4064,140.0,PVC,400.0,0.003,1,120.25377532035021,46.43121532035022,46.43121532035022,0.0,1,1.9288135778622604e-05,0.4045512,39.860703
91,108.72216,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.79058794881751,1.570492051182491,0.0,1.570492051182491,1,3.827790845764963e-06,0.09483635,55.620083
7298,39.95928,0.1016,140.0,PVC,400.0,0.003,1,12.9910361298377,6.988603870162299,0.0,6.988603870162299,1,1.3693628516789426e-05,0.29555395,42.20995
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,17.347810578144752,20.957929421855248,0.0,20.957929421855248,1,1.5390735425584495e-05,0.33095387,41.898125
7463,80.22336,0.254,140.0,PVC,400.0,0.003,1,22.7191954627225,17.3924845372775,0.0,17.3924845372775,1,1.977262406560897e-05,0.40747577,38.481625
7914,267.88872000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.7884232144625,29.15593678553752,0.0,29.15593678553752,1,1.0455511563682583e-05,0.2191332,39.801945
4753,113.87328000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,32.95582545208014,23.980814547919863,0.0,23.980814547919863,1,1.2388033384341385e-05,0.29345322,50.845383
3491,173.15688000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.34554530085424,51.767105300854226,51.767105300854226,0.0,1,6.248259756957608e-06,0.14543547,49.090904
3675,7.43712,0.2032,140.0,PVC,400.0,0.003,1,5.161038860307827,1.4424788603078271,1.4424788603078271,0.0,1,2.9263106108877587e-06,0.06917853,50.638428
2941,154.74696,0.2032,140.0,PVC,400.0,0.003,1,122.91992176584466,45.54644176584466,45.54644176584466,0.0,1,1.262507484674758e-05,0.28708506,46.85238
3423,245.45544,0.30479999999999996,140.0,PVC,400.0,0.003,1,158.94941762576477,36.22169762576476,36.22169762576476,0.0,1,6.491980680664769e-06,0.15588944,52.246532
615,82.32648000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.05634700475644,9.89310700475643,9.89310700475643,0.0,1,5.985379867538291e-06,0.14184114,50.88614
3196,128.96088,0.1016,140.0,PVC,400.0,0.003,1,68.25697998373381,3.7765399837338123,3.7765399837338123,0.0,1,2.0910904127121808e-06,0.050147295,52.110817
