Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7235,50.38344000000001,0.254,140.0,PVC,400.0,0.003,1,47.389653818162365,22.19793381816236,22.19793381816236,0.0,1,8.021016678887878e-06,0.17254268,41.928818
458,183.67248,0.2032,140.0,PVC,400.0,0.003,1,72.19029350511472,19.64594649488528,0.0,19.64594649488528,1,1.735823715249978e-05,0.4024131,48.698032
4107,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.294516907875806,51.4096830921242,0.0,51.4096830921242,1,1.555645295958982e-05,0.36536044,49.980465
1630,51.41976,0.0508,140.0,PVC,400.0,0.003,1,5.333256611969569,20.37662338803043,0.0,20.37662338803043,1,1.2162906877840775e-05,0.2662987,43.4352
5203,212.23224,0.15239999999999998,140.0,PVC,400.0,0.003,1,192.4850199371743,86.36889993717429,86.36889993717429,0.0,1,1.3341246896026933e-05,0.291416,43.232697
10143,11.7185928696,0.254,140.0,PVC,400.0,0.003,1,3.2483331046167354,2.6109633301832647,0.0,2.6109633301832647,1,8.431814847187994e-06,0.17165741,37.55446
1255,88.72728000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.10911521108495,39.74547521108495,39.74547521108495,0.0,1,1.676497627246687e-05,0.38320354,47.340363
20037,327.14184,0.0635,140.0,PVC,400.0,0.003,1,197.97499038904965,34.40407038904965,34.40407038904965,0.0,1,6.9742173383154885e-06,0.14681064,40.15157
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.583325131886747,20.106474868113253,0.0,20.106474868113253,1,9.927468014788577e-06,0.21701534,43.299442
2409,54.711600000000004,0.1016,140.0,PVC,400.0,0.003,1,47.081009091969854,19.72520909196985,19.72520909196985,0.0,1,2.3086760929411914e-06,0.047528844,38.403156
257,6.096,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.319935630550098,2.2719356305500984,2.2719356305500984,0.0,1,4.712719045829504e-06,0.105994135,45.83519
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.80793194258305,18.489068057416958,0.0,18.489068057416958,1,4.657658374542535e-06,0.10924964,49.85207
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.14142150817034,32.48038150817033,32.48038150817033,0.0,1,7.154376632738777e-06,0.15646781,43.3396
5709,66.96456,0.2032,140.0,PVC,400.0,0.003,1,12.724417391408998,20.757862608591005,0.0,20.757862608591005,1,1.3483791946467002e-05,0.2750062,37.691147
9969,27.197304000000003,0.0508,140.0,PVC,400.0,0.003,1,13.314657252725,0.28399474727500085,0.0,0.28399474727500085,1,3.985900053495979e-06,0.08362095,39.880062
5659,113.20272,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.744371146878294,20.856988853121706,0.0,20.856988853121706,1,8.32056613808051e-06,0.16848306,37.152252
8417,187.11672000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.87089256741278,48.687467432587226,0.0,48.687467432587226,1,1.7035071020099136e-05,0.36265314,41.06515
5788,133.28904,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.7949194166565,2.150399416656498,2.150399416656498,0.0,1,1.494110749869323e-05,0.30642217,38.11125
20165,117.9576,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.20980705388536,30.231007053885357,30.231007053885357,0.0,1,1.3535584536246522e-05,0.28491342,40.146744
9939,9.710928000000001,0.0508,140.0,PVC,400.0,0.003,1,8.203892290821422,3.3484282908214213,3.3484282908214213,0.0,1,1.121100382257792e-05,0.23528054,39.90814
