Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3878,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,53.02920593762584,12.064085937625833,12.064085937625833,0.0,1,1.4594533165900103e-06,0.034243908,49.884403
1538,57.18048,0.254,140.0,PVC,400.0,0.003,1,34.517802309332836,5.927562309332835,5.927562309332835,0.0,1,4.791623289369262e-06,0.104928926,43.451378
6970,92.99448000000001,0.0508,140.0,PVC,400.0,0.003,1,13.093769727091297,33.403470272908706,0.0,33.403470272908706,1,1.805223732354868e-05,0.39481157,43.340714
7863,108.23448000000002,0.2032,140.0,PVC,400.0,0.003,1,17.691534941004484,36.425705058995526,0.0,36.425705058995526,1,5.9534248631896385e-06,0.12307796,38.726234
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.76150944303245,23.49389055696755,0.0,23.49389055696755,1,9.662230256976231e-06,0.2244296,48.88594
7594,226.49688,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.25529400319692,71.00685400319692,71.00685400319692,0.0,1,1.7322462942504218e-05,0.3566046,38.40016
4478,173.27880000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,137.32327017114812,50.683870171148115,50.683870171148115,0.0,1,1.2663135795647619e-05,0.30187896,51.49459
7199,353.96424,0.2032,140.0,PVC,400.0,0.003,1,109.43771567665,67.54440432335001,0.0,67.54440432335001,1,4.116169880868953e-06,0.08575771,39.33129
2571,198.66863999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.46383282627725,19.129512826277264,19.129512826277264,0.0,1,7.205434008147224e-06,0.15245819,40.565758
9717,78.53870144400001,0.2032,140.0,PVC,400.0,0.003,1,45.06806933887737,5.798718616877366,5.798718616877366,0.0,1,2.659689895292672e-06,0.05984889,45.88055
7772,215.76792,0.1016,140.0,PVC,400.0,0.003,1,94.10857236102767,13.775387638972333,0.0,13.775387638972333,1,7.830220788806315e-06,0.16957659,42.497387
6702,46.817280000000004,0.254,140.0,PVC,400.0,0.003,1,41.625845907841544,18.217205907841542,18.217205907841542,0.0,1,1.4790385243095995e-05,0.29627368,36.35847
8875,65.0309048376,0.2032,140.0,PVC,400.0,0.003,1,29.147943553436452,3.3675088653635505,0.0,3.3675088653635505,1,1.5352673205533604e-05,0.3101008,36.96717
9049,171.68740414799998,0.2032,140.0,PVC,400.0,0.003,1,51.99105374457616,33.85264832942383,0.0,33.85264832942383,1,1.1155558447463275e-05,0.26576853,51.428383
2194,107.1372,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.35517169169637,43.786571691696366,43.786571691696366,0.0,1,1.7357684671201597e-05,0.37925008,43.255985
7940,158.496,0.2032,140.0,PVC,400.0,0.003,1,98.42029372232638,19.172293722326373,19.172293722326373,0.0,1,6.450562841224994e-06,0.13885453,41.985897
7167,37.6428,0.2032,140.0,PVC,400.0,0.003,1,5.261069746023449,13.560330253976552,0.0,13.560330253976552,1,2.5438958324131298e-06,0.052090045,37.991753
4945,47.640240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.665565627439062,20.15455437256094,0.0,20.15455437256094,1,1.7379509827456125e-05,0.39162558,46.009293
5308,202.5396,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.112122467960212,83.1576775320398,0.0,83.1576775320398,1,1.608703943700023e-05,0.34567204,41.83644
5125,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.98608717841667,44.45864717841666,44.45864717841666,0.0,1,1.8499762257555633e-05,0.3932338,40.940002
9009,141.9673686936,0.2032,140.0,PVC,400.0,0.003,1,101.63917185828784,30.655487511487834,30.655487511487834,0.0,1,1.3111586941308965e-05,0.31225944,51.39242
5745,88.20912,0.0508,140.0,PVC,400.0,0.003,1,18.058203853225695,26.046356146774304,0.0,26.046356146774304,1,3.0820254274567578e-06,0.063619696,38.60906
4080,174.68088,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.6503967199345,50.30995671993449,50.30995671993449,0.0,1,1.6812151676861925e-05,0.39462778,49.923744
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.917872292615322,0.11132770738467812,0.0,0.11132770738467812,1,6.721493356740813e-06,0.14536238,42.379032
852,96.3168,0.2032,140.0,PVC,400.0,0.003,1,10.803454671289233,37.35494532871077,0.0,37.35494532871077,1,1.7682647484964785e-05,0.36819804,39.28682
7619,74.70648,0.2032,140.0,PVC,400.0,0.003,1,21.361100921685754,15.992139078314246,0.0,15.992139078314246,1,4.136818798693031e-06,0.086356714,39.4855
3390,10.14984,0.0508,140.0,PVC,400.0,0.003,1,1.3655553189413836,3.709364681058616,0.0,3.709364681058616,1,1.5623912347201916e-05,0.37339228,51.752285
7717,94.54896000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.806842819855206,10.532362819855202,10.532362819855202,0.0,1,5.4381141511219565e-06,0.11593785,41.184357
4991,94.0308,0.0508,140.0,PVC,400.0,0.003,1,73.16504643622913,26.149646436229133,26.149646436229133,0.0,1,1.6777113072632206e-05,0.37813583,46.029858
5747,196.596,0.2032,140.0,PVC,400.0,0.003,1,162.92027520248195,64.62227520248194,64.62227520248194,0.0,1,1.9083271364187787e-05,0.39920056,39.651093
8670,9.595104000000001,0.1016,140.0,PVC,400.0,0.003,1,1.556609992830052,3.2409420071699486,0.0,3.2409420071699486,1,9.65338768251623e-06,0.22988996,51.387672
3597,54.19344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.61672250196967,16.520002501969664,16.520002501969664,0.0,1,1.1932396581506226e-05,0.2757903,48.403984
4315,65.532,0.4064,140.0,PVC,400.0,0.003,1,17.574659580275934,15.191340419724064,0.0,15.191340419724064,1,6.54644862149514e-06,0.15289412,49.4252
10457,152.3928771288,0.2032,140.0,PVC,400.0,0.003,1,129.32701867060916,53.130580106209166,53.130580106209166,0.0,1,1.3805569889578578e-05,0.2927277,40.73779
3236,29.29128,0.2032,140.0,PVC,400.0,0.003,1,18.888391366253906,4.242751366253906,4.242751366253906,0.0,1,1.4721362233446526e-05,0.34532103,49.857265
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.56407334541718,15.494486654582822,0.0,15.494486654582822,1,1.69429871173728e-05,0.3581644,40.491444
2112,127.22352,0.2032,140.0,PVC,400.0,0.003,1,18.290632206472907,45.32112779352709,0.0,45.32112779352709,1,1.0840354231870666e-05,0.22253832,38.18573
2548,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.16431972548466,0.432199725484665,0.432199725484665,0.0,1,1.155572503407616e-05,0.24569672,40.962147
5491,52.15128,0.0508,140.0,PVC,400.0,0.003,1,4.336594410461677,21.73904558953832,0.0,21.73904558953832,1,1.8980011240923036e-05,0.3916615,38.584007
