Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1619,93.23832,0.254,140.0,PVC,400.0,0.003,1,67.80222440975044,21.183064409750436,21.183064409750436,0.0,1,1.4753600229912505e-05,0.30771083,39.415592
3176,11.09472,0.2032,140.0,PVC,400.0,0.003,1,2.324857927630447,3.2225020723695534,0.0,3.2225020723695534,1,3.297011311738452e-06,0.07622347,48.430054
1294,78.82128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.09307318508727,2.6824331850872625,2.6824331850872625,0.0,1,9.459911723469743e-06,0.21650775,47.462563
6067,106.03992,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.88223715765761,26.862277157657616,26.862277157657616,0.0,1,3.0881497664884335e-06,0.061279207,35.678616
3685,48.43272,0.2032,140.0,PVC,400.0,0.003,1,36.266505483937294,12.050145483937293,12.050145483937293,0.0,1,1.5948912753004062e-05,0.3722494,49.361046
10245,70.8643772448,0.2032,140.0,PVC,400.0,0.003,1,25.288392108845642,10.143796513554356,0.0,10.143796513554356,1,2.041700505773324e-06,0.04162903,37.669247
2710,66.294,0.0508,140.0,PVC,400.0,0.003,1,56.951754147119495,23.804754147119496,23.804754147119496,0.0,1,4.146602839822856e-06,0.08452574,37.65057
5547,36.45408,0.1016,140.0,PVC,400.0,0.003,1,27.855407824495135,9.628367824495136,9.628367824495136,0.0,1,5.664484700586079e-06,0.112209834,35.55654
5261,113.90376,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.591169070979568,31.360710929020435,0.0,31.360710929020435,1,1.9882452034130908e-05,0.4330653,42.987816
4289,144.10944,0.2032,140.0,PVC,400.0,0.003,1,78.05868188862945,6.003961888629448,6.003961888629448,0.0,1,1.6765939322129044e-05,0.38698503,48.27375
1047,217.17000000000002,0.254,140.0,PVC,400.0,0.003,1,163.37737059638428,54.79237059638427,54.79237059638427,0.0,1,7.551617130540164e-06,0.16159536,41.49123
4385,82.4484,0.1016,140.0,PVC,400.0,0.003,1,23.007531789223233,18.21666821077677,0.0,18.21666821077677,1,4.878059703711801e-06,0.11573045,51.0011
186,73.94448,0.2032,140.0,PVC,400.0,0.003,1,47.52835290983869,10.556112909838689,10.556112909838689,0.0,1,1.6205246405922177e-05,0.35018894,42.31282
660,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.37606845876498,18.871708458764985,18.871708458764985,0.0,1,4.25849899846383e-06,0.08747672,38.234055
6888,416.75304,0.2032,140.0,PVC,400.0,0.003,1,29.627178729006488,178.7493412709935,0.0,178.7493412709935,1,8.892198411082334e-06,0.19388658,43.078014
3583,128.10744,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.59542093535813,27.541700935358136,27.541700935358136,0.0,1,7.343983935355e-06,0.17147492,49.39878
2532,82.50936,0.2032,140.0,PVC,400.0,0.003,1,46.821284970606975,5.566604970606974,5.566604970606974,0.0,1,3.5050016807966756e-06,0.07470117,41.158237
10889,133.584696,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.1373403880752,14.344992388075198,14.344992388075198,0.0,1,7.287701637307405e-06,0.17246081,50.74323
4128,73.27392,0.2032,140.0,PVC,400.0,0.003,1,21.90438559985944,14.73257440014056,0.0,14.73257440014056,1,6.636400567433487e-06,0.15495807,49.401676
5311,162.33648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.828578932680717,60.3396610673193,0.0,60.3396610673193,1,1.2840223443986792e-06,0.02588318,36.818703
3116,98.66376,0.2032,140.0,PVC,400.0,0.003,1,46.46196648930172,2.869913510698275,0.0,2.869913510698275,1,1.7556216341959015e-05,0.4151834,50.675323
9099,94.36608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.31870688040193,36.13566688040193,36.13566688040193,0.0,1,1.9774315002345017e-05,0.45604628,48.194046
4946,209.76336000000003,0.2032,140.0,PVC,400.0,0.003,1,110.79575717934533,5.914077179345313,5.914077179345313,0.0,1,9.83836833163341e-06,0.22074994,45.61771
2755,91.47048000000001,0.2032,140.0,PVC,400.0,0.003,1,78.51630415307004,32.781064153070034,32.781064153070034,0.0,1,7.644241529321459e-06,0.15864979,39.029102
4529,45.17136,0.1016,140.0,PVC,400.0,0.003,1,25.939462361048214,3.3537823610482143,3.3537823610482143,0.0,1,1.728109665447231e-05,0.39942825,48.40758
4879,87.29472,0.0508,140.0,PVC,400.0,0.003,1,28.21448680834172,15.432873191658278,0.0,15.432873191658278,1,1.0527412996006913e-05,0.23853537,46.520103
