Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9203,140.22493377360001,0.2032,140.0,PVC,400.0,0.003,1,106.2151736977275,36.10270681092749,36.10270681092749,0.0,1,6.282697273434743e-06,0.1270192,37.036076
2657,110.52048,0.2032,140.0,PVC,400.0,0.003,1,68.17102245880393,12.91078245880393,12.91078245880393,0.0,1,3.4880654429369585e-06,0.07420555,41.009266
1310,63.30696,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.616423790868744,8.962943790868746,8.962943790868746,0.0,1,1.6722741089530512e-05,0.38848764,48.901024
1633,207.81264,0.508,140.0,PVC,400.0,0.003,1,168.25195541107902,64.34563541107903,64.34563541107903,0.0,1,1.8318804970968724e-05,0.39694402,42.54443
246,61.5696,0.1016,140.0,PVC,400.0,0.003,1,51.13289263082419,20.348092630824187,20.348092630824187,0.0,1,1.1882907273702563e-05,0.27843034,49.746918
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,18.157363192269372,21.298996807730624,0.0,21.298996807730624,1,1.585230953684228e-05,0.37344325,50.285473
9985,28.7990886552,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.627325569377826,8.772218758222174,0.0,8.772218758222174,1,1.142239445634514e-05,0.23953348,39.84709
2331,71.81088,0.2032,140.0,PVC,400.0,0.003,1,67.01533289967631,31.10989289967631,31.10989289967631,0.0,1,1.8604113473538386e-05,0.40317395,42.5545
9877,12.435731796,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.920115310652746,1.7022494126527459,1.7022494126527459,0.0,1,1.9598543811709444e-05,0.42894217,43.403854
6936,53.37048,0.2032,140.0,PVC,400.0,0.003,1,3.960071701331586,22.725168298668414,0.0,22.725168298668414,1,7.797864083302172e-06,0.17056464,43.35161
638,55.930800000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.822221556935013,2.85682155693501,2.85682155693501,0.0,1,1.6841153051783822e-05,0.35483393,40.223988
2170,187.97016000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.32184689908578,51.336766899085774,51.336766899085774,0.0,1,1.107759111830853e-05,0.23626208,41.216953
4240,109.75848,0.2032,140.0,PVC,400.0,0.003,1,61.63437539843903,6.75513539843903,6.75513539843903,0.0,1,1.088659597361959e-05,0.25283444,48.872746
