Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1156,90.46464,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.17858036202024,38.94626036202024,38.94626036202024,0.0,1,1.6616062776939552e-05,0.3843696,48.48643
8435,87.66048,0.2032,140.0,PVC,400.0,0.003,1,36.7261708423869,7.104069157613104,0.0,7.104069157613104,1,1.7764060550751748e-05,0.353644,35.910927
8064,43.70832,0.1016,140.0,PVC,400.0,0.003,1,34.0589362035715,12.204776203571498,12.204776203571498,0.0,1,7.041156084390183e-06,0.16066742,47.178722
6553,183.52008,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.2639434248233,54.4960965751767,0.0,54.4960965751767,1,1.8881187451882773e-05,0.37483895,35.711594
5783,270.60144,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.960926248156326,88.33979375184369,0.0,88.33979375184369,1,1.0793350945587332e-05,0.22046985,37.80631
1444,100.67544000000001,0.2032,140.0,PVC,400.0,0.003,1,73.03322013433687,22.695500134336868,22.695500134336868,0.0,1,7.698968626201435e-06,0.17998026,49.51801
1150,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,8.033094378959154,17.158625621040848,0.0,17.158625621040848,1,1.5042450592097275e-06,0.034797005,48.48696
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,65.9129872762486,22.890467276248593,22.890467276248593,0.0,1,5.7436168348012985e-06,0.13051653,46.78844
6362,81.459106068,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.707540047356687,21.02201298664331,0.0,21.02201298664331,1,1.6936707197430518e-05,0.35538822,39.89574
7266,82.87512,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.05443637718898,34.61687637718898,34.61687637718898,0.0,1,1.8955324883782417e-05,0.4059323,41.554996
7613,261.27456,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.611203473384096,115.02607652661591,0.0,115.02607652661591,1,1.1583212704797901e-05,0.24103406,39.23532
943,195.16344,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.61516374239687,73.03344374239687,73.03344374239687,0.0,1,1.2345136243752384e-05,0.25621104,39.02854
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.911443007057706,12.749876992942298,0.0,12.749876992942298,1,3.8057454406708445e-06,0.0784141,38.466908
8031,87.23376,0.1016,140.0,PVC,400.0,0.003,1,43.08583932293322,0.5310406770667839,0.0,0.5310406770667839,1,1.932627887702121e-05,0.4213683,43.073063
1539,167.18280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.74058984693878,20.850810153061225,0.0,20.850810153061225,1,1.8837069560696907e-05,0.41033882,42.99688
8707,46.113192,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.58626451087081,9.529668510870813,9.529668510870813,0.0,1,1.7366343820984595e-05,0.3671628,40.502235
9141,87.60655783200001,0.254,140.0,PVC,400.0,0.003,1,62.46375203639266,18.66047312039266,18.66047312039266,0.0,1,1.0512504436939048e-05,0.22922422,43.08112
7253,161.05632,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.79692777891012,64.26876777891012,64.26876777891012,0.0,1,1.43920325138097e-05,0.31351417,42.99803
4796,8.382,0.2032,140.0,PVC,400.0,0.003,1,3.286656753171548,0.9043432468284518,0.0,0.9043432468284518,1,8.279530583297026e-06,0.18530962,45.39029
2807,319.24752000000007,0.254,140.0,PVC,400.0,0.003,1,234.49849059692392,74.87473059692388,74.87473059692388,0.0,1,3.884246454130856e-06,0.088091165,46.60469
5031,144.78,0.254,140.0,PVC,400.0,0.003,1,105.8644615226941,33.4744615226941,33.4744615226941,0.0,1,2.8384549547413888e-06,0.064377405,46.61024
5794,104.6988,0.254,140.0,PVC,400.0,0.003,1,9.053916133246426,43.29548386675358,0.0,43.29548386675358,1,9.487611599350655e-06,0.19360787,37.73207
1622,129.93624,0.508,140.0,PVC,400.0,0.003,1,12.430467283062953,52.537652716937046,0.0,52.537652716937046,1,1.5383169395880276e-05,0.3353882,43.07075
2151,139.446,0.2032,140.0,PVC,400.0,0.003,1,126.57674811634018,56.853748116340185,56.853748116340185,0.0,1,3.8007756823269833e-06,0.08060338,40.75121
4387,70.89648,0.1016,140.0,PVC,400.0,0.003,1,6.2443272919286485,29.20391270807135,0.0,29.20391270807135,1,1.8095127215626344e-05,0.42930558,51.00212
4728,169.37736,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.28456800006857,21.59588800006857,21.59588800006857,0.0,1,1.6072043918048005e-05,0.3677168,47.4311
3271,285.23184,0.1016,140.0,PVC,400.0,0.003,1,122.57645224775125,20.03946775224874,0.0,20.03946775224874,1,1.3323323917752124e-05,0.31526232,50.73381
5716,145.81632,0.2032,140.0,PVC,400.0,0.003,1,87.63615663347987,14.727996633479876,14.727996633479876,0.0,1,1.1941287752474195e-05,0.23602892,35.400265
3532,69.28104,0.0508,140.0,PVC,400.0,0.003,1,23.319960702993395,11.320559297006607,0.0,11.320559297006607,1,8.559825604835605e-06,0.2007005,49.813324
3282,42.70248,0.2032,140.0,PVC,400.0,0.003,1,18.8212787089104,2.5299612910896023,0.0,2.5299612910896023,1,1.4194301522226795e-05,0.33087593,49.235764
8440,199.7964,0.2032,140.0,PVC,400.0,0.003,1,46.36293417830909,53.53526582169091,0.0,53.53526582169091,1,9.643029311139357e-06,0.19496594,37.039833
10797,152.4905460216,0.2032,140.0,PVC,400.0,0.003,1,43.99053045488049,32.25474255591951,0.0,32.25474255591951,1,1.2254968857095591e-05,0.27882412,46.90452
4738,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.697881576757677,17.125518423242323,0.0,17.125518423242323,1,1.9192114263691477e-05,0.4430992,48.298622
5482,254.93472,0.2032,140.0,PVC,400.0,0.003,1,54.5724992119971,72.8948607880029,0.0,72.8948607880029,1,1.4148437480623475e-05,0.28519642,36.8171
5768,11.46048,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.14856875325993,0.4183287532599298,0.4183287532599298,0.0,1,4.835466359347752e-06,0.09857105,37.65308
7526,160.50768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.42926837235103,45.82457162764898,0.0,45.82457162764898,1,1.4198382261585406e-05,0.3014672,40.84894
8709,45.619416,0.0635,140.0,PVC,400.0,0.003,1,39.75791189892289,16.94820389892289,16.94820389892289,0.0,1,8.311350281913488e-06,0.17625993,40.751404
3253,60.777120000000004,0.0508,140.0,PVC,400.0,0.003,1,41.76960825898487,11.381048258984865,11.381048258984865,0.0,1,1.5025274077119757e-05,0.3474405,48.450085
8181,91.92768000000001,0.0508,140.0,PVC,400.0,0.003,1,13.378964973460144,32.58487502653986,0.0,32.58487502653986,1,1.206091444645905e-05,0.2814979,49.35922
2707,92.62872,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.616369468188235,30.697990531811765,0.0,30.697990531811765,1,6.381357595195984e-06,0.13114983,38.272587
6003,52.578,0.1016,140.0,PVC,400.0,0.003,1,38.11565284140699,11.82665284140699,11.82665284140699,0.0,1,1.4131194702437066e-05,0.2957269,39.6828
3115,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,43.11753798297071,0.3998179829707027,0.3998179829707027,0.0,1,1.074129547359708e-05,0.25401336,50.673195
1575,161.30016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.64505331112568,1.005026688874338,0.0,1.005026688874338,1,1.2386051411878841e-05,0.26870427,42.64438
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.32148851192045,32.06836851192045,32.06836851192045,0.0,1,8.98962832869386e-06,0.21050885,49.68619
