Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7072,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,78.188132022145,36.91821202214499,36.91821202214499,0.0,1,8.750022033220767e-06,0.18476558,40.401947
11049,39.575232,0.4064,140.0,PVC,400.0,0.003,1,36.66980373274413,16.88218773274413,16.88218773274413,0.0,1,2.664306218341784e-06,0.060158446,46.1959
6344,141.7110123864,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.30434902939902,38.44884283619902,38.44884283619902,0.0,1,1.1082829887577449e-05,0.22632071,37.78555
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,127.36395269190932,16.72155269190931,16.72155269190931,0.0,1,1.6346259257210312e-06,0.0329807,36.885998
8278,59.55792,0.1016,140.0,PVC,400.0,0.003,1,14.414422441929506,15.364537558070495,0.0,15.364537558070495,1,1.3288566887786986e-05,0.28973258,43.07416
1876,97.41408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.481984697610514,8.774944697610508,8.774944697610508,0.0,1,2.98995159882171e-06,0.06643452,44.733997
5395,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,141.80294487720334,65.57246487720334,65.57246487720334,0.0,1,1.3461774460543744e-05,0.27583304,38.04227
6465,69.67728,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.632318668433907,8.206321331566091,0.0,8.206321331566091,1,1.035397387146528e-06,0.021637714,39.57192
7817,52.852320000000006,0.1016,140.0,PVC,400.0,0.003,1,21.128627778105166,5.297532221894837,0.0,5.297532221894837,1,1.5930646068785908e-05,0.32458973,37.61674
316,163.15944,0.1016,140.0,PVC,400.0,0.003,1,129.75079970224525,48.17107970224525,48.17107970224525,0.0,1,1.4041903088821376e-05,0.347522,55.49976
10253,147.45397260480001,0.1016,140.0,PVC,400.0,0.003,1,49.243441479781765,24.483544822618242,0.0,24.483544822618242,1,1.0015373026412666e-05,0.2099028,39.799774
1560,48.27200658,0.508,140.0,PVC,400.0,0.003,1,8.309621244899043,15.826382045100958,0.0,15.826382045100958,1,8.092028453325606e-06,0.17679273,43.250633
4164,136.45896,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.69658368911882,5.532896310881178,0.0,5.532896310881178,1,6.489604462106603e-06,0.15172932,49.53145
10877,7.679122360800001,0.2032,140.0,PVC,400.0,0.003,1,2.008424575095433,1.8311366053045677,0.0,1.8311366053045677,1,6.31475067746757e-06,0.13290977,40.14023
1685,135.7884,0.2032,140.0,PVC,400.0,0.003,1,7.234773547182957,60.659426452817044,0.0,60.659426452817044,1,6.1087103843746e-06,0.13425025,43.763252
7189,70.2280859088,0.2032,140.0,PVC,400.0,0.003,1,18.110797386927853,17.003245567472145,0.0,17.003245567472145,1,1.102872003041712e-05,0.23141672,39.89493
9559,163.733396688,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.879274252734767,53.98742409126523,0.0,53.98742409126523,1,4.366292674775355e-06,0.09233449,40.52104
60,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.2447872033695,23.018307203369496,23.018307203369496,0.0,1,1.5679270467153357e-05,0.35911372,47.532516
4849,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.18298539879585,2.1766546012041506,0.0,2.1766546012041506,1,2.1808483135894923e-06,0.048902318,45.56029
2153,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.86079928636199,40.09080071363801,0.0,40.09080071363801,1,3.2764843542256908e-06,0.07065989,42.14132
5711,87.05088,0.2032,140.0,PVC,400.0,0.003,1,14.745159414102018,28.780280585897984,0.0,28.780280585897984,1,2.7595241787712386e-06,0.055898033,37.179455
4505,11.125200000000001,0.1016,140.0,PVC,400.0,0.003,1,2.1287859494378,3.4338140505622006,0.0,3.4338140505622006,1,3.430737173880008e-06,0.0811262,50.667084
80,121.79808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.020823305818494,51.87821669418151,0.0,51.87821669418151,1,2.927312219557031e-06,0.07300459,56.356068
