Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4463,53.73624000000001,0.1016,140.0,PVC,400.0,0.003,1,45.00548758912232,18.137367589122313,18.137367589122313,0.0,1,6.880911623642023e-06,0.16136712,49.832943
8296,31.79064,0.1016,140.0,PVC,400.0,0.003,1,27.028695585453825,11.133375585453825,11.133375585453825,0.0,1,1.7148824514042462e-05,0.34684792,37.067043
4926,54.31536,0.0508,140.0,PVC,400.0,0.003,1,27.64591484377213,0.4882348437721298,0.4882348437721298,0.0,1,1.2771838566705698e-05,0.28650978,45.598495
5880,244.72392,0.2032,140.0,PVC,400.0,0.003,1,116.98465486104568,5.377305138954313,0.0,5.377305138954313,1,8.806239085021656e-06,0.17656586,36.42596
1025,4.20624,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.4379816965496524,1.6651383034503477,0.0,1.6651383034503477,1,6.9807790512856115e-06,0.14699902,40.179028
8020,140.39088,0.0508,140.0,PVC,400.0,0.003,1,95.67348465767581,25.47804465767581,25.47804465767581,0.0,1,1.4834182654414765e-05,0.30851302,39.19207
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.37211076504516,32.550390765045165,32.550390765045165,0.0,1,1.7261984146710183e-06,0.037060883,41.766544
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,28.47034306964727,9.583124028752735,0.0,9.583124028752735,1,1.092804084983577e-05,0.23558109,42.10898
3811,104.60736,0.1016,140.0,PVC,400.0,0.003,1,16.08488722266059,36.21879277733941,0.0,36.21879277733941,1,1.5758196140751394e-05,0.36829403,49.49426
9457,738.9492482352,0.2032,140.0,PVC,400.0,0.003,1,562.1309182064648,69.49808604966478,69.49808604966478,0.0,1,1.7135090567556287e-05,0.36641,41.43242
6091,76.01712,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.9096683825858,12.901108382585797,12.901108382585797,0.0,1,4.539966176896756e-06,0.0929314,37.96629
6385,99.87559572720001,0.1016,140.0,PVC,400.0,0.003,1,46.70144376098327,3.236354102616737,0.0,3.236354102616737,1,9.1607594116613e-06,0.17874862,34.498558
1359,172.85208000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,70.73320972910477,15.692830270895243,0.0,15.692830270895243,1,6.969610607870643e-06,0.16150783,48.657368
856,7.43712,0.0508,140.0,PVC,400.0,0.003,1,1.1336864183894373,2.584873581610563,0.0,2.584873581610563,1,8.027210012543275e-06,0.16695921,39.19855
7844,148.25472,0.254,140.0,PVC,400.0,0.003,1,41.0373647532373,33.0899952467627,0.0,33.0899952467627,1,1.8239857943589726e-05,0.37573504,38.450233
4294,89.15400000000001,0.4064,140.0,PVC,400.0,0.003,1,59.639606071669434,15.062606071669428,15.062606071669428,0.0,1,1.6842224592275515e-05,0.39469686,49.763042
1623,188.6712,0.508,140.0,PVC,400.0,0.003,1,39.80815554948279,54.52744445051721,0.0,54.52744445051721,1,1.361523450123775e-05,0.29675615,43.045498
563,131.6736,0.2032,140.0,PVC,400.0,0.003,1,54.873062810329436,10.96373718967056,0.0,10.96373718967056,1,1.9442078178002034e-05,0.4542767,49.469105
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.3429966375643,6.281436637564298,6.281436637564298,0.0,1,3.843876711068024e-06,0.080079116,39.325848
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.9709834161681,72.37177658383193,0.0,72.37177658383193,1,1.6432180171251915e-05,0.34395576,39.70025
3622,88.33104,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.93629586722014,31.229224132779862,0.0,31.229224132779862,1,5.668807971574856e-06,0.13441934,50.946987
6465,69.67728,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.658295409677834,22.180344590322164,0.0,22.180344590322164,1,1.0078136945474743e-05,0.2106127,39.57192
2069,262.5852,0.2032,140.0,PVC,400.0,0.003,1,221.41982884030836,90.12722884030836,90.12722884030836,0.0,1,9.369322838010573e-06,0.18978778,37.179073
3976,95.03664,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.41367692179793,17.895356921797926,17.895356921797926,0.0,1,1.3960598767479599e-05,0.3313754,51.051773
1129,221.25432,0.2032,140.0,PVC,400.0,0.003,1,77.02176520987041,33.605394790129594,0.0,33.605394790129594,1,1.7168899757838645e-05,0.36740905,41.494755
3579,155.69184,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.006292135375574,51.83962786462443,0.0,51.83962786462443,1,1.5268315258201004e-05,0.3584229,49.933
7062,48.06696,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.23670067606474,4.203220676064738,4.203220676064738,0.0,1,9.805106143409832e-06,0.20501067,39.612003
1909,92.5068,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.75521575239609,15.50181575239609,15.50181575239609,0.0,1,1.2283501333611388e-05,0.24317132,35.510666
7446,217.26144,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.15890816966557,6.471811830334431,0.0,6.471811830334431,1,3.882252438436482e-06,0.08201602,40.439735
1647,123.53544000000001,0.2032,140.0,PVC,400.0,0.003,1,20.86958879347637,40.89813120652363,0.0,40.89813120652363,1,1.9836379816779768e-05,0.4279972,42.182808
2649,170.65752,0.1016,140.0,PVC,400.0,0.003,1,120.12404002385526,34.795280023855256,34.795280023855256,0.0,1,4.150180042881749e-06,0.0877665,40.52305
11027,20.227700870400003,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.89664787450667,7.782797439306668,7.782797439306668,0.0,1,4.6830582273070404e-06,0.10211337,43.080875
