Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4877,23.50008,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.316162127361041,5.433877872638959,0.0,5.433877872638959,1,1.628439262665182e-06,0.036690183,45.997593
2569,203.7588,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.31813228223388,34.43873228223387,34.43873228223387,0.0,1,1.8877855207968237e-06,0.04054612,41.799557
9329,166.3661847168,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.28128386908796,33.901808489312046,0.0,33.901808489312046,1,1.0165005499897048e-05,0.20883164,38.243336
6933,122.46864000000001,0.2032,140.0,PVC,400.0,0.003,1,47.34548024117516,13.888839758824844,0.0,13.888839758824844,1,7.486385901034832e-06,0.16374508,43.34814
2294,96.4692,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.28340577801733,28.048805778017325,28.048805778017325,0.0,1,9.808958022056134e-06,0.21930642,45.293453
6911,113.32464,0.2032,140.0,PVC,400.0,0.003,1,86.41855246896621,29.75623246896621,29.75623246896621,0.0,1,3.336914654328604e-06,0.07221479,42.4366
9887,57.856431302400004,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.2625258920354,21.334310240835396,21.334310240835396,0.0,1,1.0346322315796122e-05,0.22556618,43.067974
1581,160.90392,0.1016,140.0,PVC,400.0,0.003,1,83.01191412644184,2.5599541264418377,2.5599541264418377,0.0,1,1.975579940188249e-05,0.42617399,42.166073
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.30793720696948,26.616697206969476,26.616697206969476,0.0,1,1.6589987015609716e-05,0.3819213,48.021317
490,1.24968,0.1016,140.0,PVC,400.0,0.003,1,0.9697396458349392,0.34489964583493926,0.34489964583493926,0.0,1,2.326074598624896e-06,0.050821178,43.25344
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.250669551781193,1.4218904482188073,0.0,1.4218904482188073,1,3.6797293166749537e-06,0.078277014,41.002953
6999,60.10656,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.32605869603351,8.272778696033512,8.272778696033512,0.0,1,1.8154950880847476e-05,0.38410187,40.558426
3980,177.39360000000002,0.1016,140.0,PVC,400.0,0.003,1,131.04405460482852,42.34725460482851,42.34725460482851,0.0,1,6.977313499399341e-06,0.16636688,51.515244
7711,54.65064,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.85636344986853,11.53104344986853,11.53104344986853,0.0,1,3.391505972579903e-06,0.072857074,41.81544
298,210.43392,0.1016,140.0,PVC,400.0,0.003,1,33.39461746753839,71.82234253246162,0.0,71.82234253246162,1,4.190696808340788e-06,0.10344304,55.208828
25,4.75488,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.500192069017387,0.8772479309826129,0.0,0.8772479309826129,1,1.705194459508572e-05,0.39555928,48.75888
6989,46.9392,0.2032,140.0,PVC,400.0,0.003,1,41.78644055311845,18.316840553118453,18.316840553118453,0.0,1,1.4064661893100963e-05,0.29731542,40.490646
7419,71.23176,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.08016472965338,20.464284729653386,20.464284729653386,0.0,1,1.0236126813300073e-05,0.21732782,40.8449
9487,141.414790068,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.635727699655218,58.07166733434478,0.0,58.07166733434478,1,9.93265464429521e-06,0.2098884,40.459885
4822,77.51064000000001,0.0508,140.0,PVC,400.0,0.003,1,69.08501265165624,30.329692651656238,30.329692651656238,0.0,1,1.7267630614412854e-05,0.38843343,45.850727
4602,115.0218444288,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.40845073019746,16.10247148420254,0.0,16.10247148420254,1,1.3953146068970962e-05,0.3321984,51.360504
20049,95.46336,0.2032,140.0,PVC,400.0,0.003,1,64.24435009892011,16.51267009892011,16.51267009892011,0.0,1,1.9659018732150314e-05,0.41378853,40.143173
9341,59.02452,0.2032,140.0,PVC,400.0,0.003,1,24.242372176168686,5.269887823831315,0.0,5.269887823831315,1,3.677063036998291e-06,0.08761902,51.44855
5834,118.23192,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.343252916895832,42.772707083104166,0.0,42.772707083104166,1,9.764532030311701e-06,0.20775296,41.017582
2017,301.81296000000003,0.4064,140.0,PVC,400.0,0.003,1,60.976036956772965,89.93044304322706,0.0,89.93044304322706,1,1.628848615363546e-05,0.34343338,40.281162
9715,124.0710196248,0.2032,140.0,PVC,400.0,0.003,1,68.32215162011609,6.286641807716087,6.286641807716087,0.0,1,1.5903781255472882e-05,0.35593733,45.3863
20031,41.422320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.718971923520723,8.00781192352072,8.00781192352072,0.0,1,9.842229732563593e-06,0.20886528,40.806
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,118.62097108274301,6.651828917256992,0.0,6.651828917256992,1,1.5451741016208286e-05,0.31690967,38.11488
5550,65.8368,0.1016,140.0,PVC,400.0,0.003,1,43.79072635857862,10.872326358578619,10.872326358578619,0.0,1,6.235609061455899e-06,0.12446151,36.09864
757,87.78240000000001,0.1016,140.0,PVC,400.0,0.003,1,20.70765537550427,23.183544624495735,0.0,23.183544624495735,1,1.0371821610222973e-05,0.22288911,41.845234
4601,35.53968,0.2032,140.0,PVC,400.0,0.003,1,26.80870028840248,9.038860288402482,9.038860288402482,0.0,1,1.216522518862451e-05,0.2896241,51.35793
1541,61.44768,0.2032,140.0,PVC,400.0,0.003,1,51.11204832615923,20.388208326159234,20.388208326159234,0.0,1,3.0086580769621698e-06,0.06578164,43.31538
7059,51.87696,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.465185927537002,16.473294072463,0.0,16.473294072463,1,5.879750261392446e-06,0.12506083,40.992393
4715,70.83552,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.417402542652034,3.9996425426520332,3.9996425426520332,0.0,1,1.061017339436762e-05,0.24653247,48.919468
2543,32.88792,0.254,140.0,PVC,400.0,0.003,1,20.93356855825229,4.489608558252289,4.489608558252289,0.0,1,1.2036001964098588e-06,0.025354106,40.207825
6957,121.7676,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.34888039219483,47.46508039219483,47.46508039219483,0.0,1,2.7122643580020777e-06,0.059321053,43.34431
879,350.27616,0.15239999999999998,140.0,PVC,400.0,0.003,1,212.29072044517937,37.15264044517937,37.15264044517937,0.0,1,4.134379092708165e-06,0.08550975,38.760475
166,128.96088,0.2032,140.0,PVC,400.0,0.003,1,76.27916091945478,11.79872091945478,11.79872091945478,0.0,1,1.3931475960975445e-05,0.30192626,42.55846
3395,57.33288,0.0508,140.0,PVC,400.0,0.003,1,19.638386411889538,9.028053588110463,0.0,9.028053588110463,1,1.1463177812549116e-05,0.27390727,51.733932
4521,254.41656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,133.51230867054943,6.304028670549414,6.304028670549414,0.0,1,7.53740833504376e-06,0.1796692,51.485107
7754,14.9352,0.1016,140.0,PVC,400.0,0.003,1,4.010936794579408,3.4566632054205924,0.0,3.4566632054205924,1,4.980107964812783e-06,0.10526488,40.482555
10913,77.0838474576,0.2032,140.0,PVC,400.0,0.003,1,63.683714377142245,25.141790648342244,25.141790648342244,0.0,1,1.2164214005402504e-05,0.23854774,34.84664
8598,915.8982224544,0.2032,140.0,PVC,400.0,0.003,1,231.68212582863418,73.6172816561658,0.0,73.6172816561658,1,1.3797559344655464e-05,0.2928297,40.813526
4208,110.88624000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.65737896437176,3.7857410356282486,0.0,3.7857410356282486,1,5.962959140743915e-06,0.1378279,48.409332
193,116.58600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.5240582062483,35.23105820624829,35.23105820624829,0.0,1,9.758870046512541e-06,0.21180075,42.68098
10549,281.41220740560004,0.15239999999999998,140.0,PVC,400.0,0.003,1,214.18265243495367,73.47654873215365,73.47654873215365,0.0,1,4.847678027242182e-06,0.095192134,34.939205
1627,138.31824,0.1016,140.0,PVC,400.0,0.003,1,26.599547446008767,42.55957255399123,0.0,42.55957255399123,1,1.8492758120966292e-05,0.40614262,43.70511
5412,223.57080000000002,0.254,140.0,PVC,400.0,0.003,1,168.49855396146597,56.71315396146596,56.71315396146596,0.0,1,1.0153555466535026e-06,0.020590177,37.26167
3468,128.89992,0.2032,140.0,PVC,400.0,0.003,1,96.86240142469343,32.41244142469343,32.41244142469343,0.0,1,1.3527839046185303e-05,0.31832126,50.171017
