Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5510,66.41592,0.0508,140.0,PVC,400.0,0.003,1,51.856188540549645,18.648228540549646,18.648228540549646,0.0,1,1.5056105525458044e-05,0.3158227,39.86941
4422,58.399680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.763887535623304,11.435952464376697,0.0,11.435952464376697,1,1.587157488849051e-05,0.37773985,51.32441
6223,70.16496,0.2032,140.0,PVC,400.0,0.003,1,45.965948741486386,10.88346874148639,10.88346874148639,0.0,1,1.5417127765280975e-05,0.32289958,39.747196
1976,139.53744,0.1016,140.0,PVC,400.0,0.003,1,38.33513569605049,31.43358430394951,0.0,31.43358430394951,1,9.296113261729225e-06,0.19227993,38.765335
10207,98.9749748208,0.2032,140.0,PVC,400.0,0.003,1,65.82961189279895,16.34212448239895,16.34212448239895,0.0,1,5.645924605447787e-06,0.11494118,37.55429
5630,154.47264,0.2032,140.0,PVC,400.0,0.003,1,63.11382370556402,14.122496294435983,0.0,14.122496294435983,1,1.0797276022636964e-05,0.21551172,36.09872
8048,42.88536,0.0508,140.0,PVC,400.0,0.003,1,27.396393178704432,5.953713178704433,5.953713178704433,0.0,1,6.8412696454186765e-06,0.14999998,43.55995
3272,130.51536000000002,0.2032,140.0,PVC,400.0,0.003,1,52.64752211628436,12.610157883715651,0.0,12.610157883715651,1,1.458543452440288e-05,0.3472916,51.372208
659,59.679840000000006,0.0508,140.0,PVC,400.0,0.003,1,22.31295342327966,7.526966576720344,0.0,7.526966576720344,1,9.079652738508066e-06,0.19435932,41.519363
4891,88.20912,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.380376574844473,29.724183425155527,0.0,29.724183425155527,1,1.5803906874988544e-05,0.3542391,45.524216
5599,58.03392,0.1016,140.0,PVC,400.0,0.003,1,20.831759800052804,8.185200199947197,0.0,8.185200199947197,1,1.9987279535631398e-05,0.40034688,36.35331
7594,226.49688,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.29010568863042,7.958334311369583,0.0,7.958334311369583,1,7.084625142538271e-06,0.14584589,38.40016
923,47.57928,0.2032,140.0,PVC,400.0,0.003,1,19.9494767364116,3.8401632635883978,0.0,3.8401632635883978,1,1.8109797141643773e-06,0.037438713,38.725147
5268,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.20649806022263,47.428098060222624,47.428098060222624,0.0,1,1.532730447823954e-05,0.33511922,43.315723
3234,80.37576,0.2032,140.0,PVC,400.0,0.003,1,29.83467448155881,10.35320551844119,0.0,10.35320551844119,1,6.141571992869728e-06,0.1440645,49.857822
6508,115.21440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.230588996567285,41.37661100343272,0.0,41.37661100343272,1,1.1558637454820829e-05,0.2384189,38.55197
20024,86.50224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.661781823727566,12.410661823727558,12.410661823727558,0.0,1,1.1923125073131474e-05,0.2507546,40.077076
6201,79.7052,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.35163020410091,21.500969795899092,0.0,21.500969795899092,1,1.1325562630854328e-05,0.23072699,37.60587
20180,20.66544,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.63286277263668,2.300142772636679,2.300142772636679,0.0,1,1.976772546346874e-05,0.41640607,40.206764
